datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:45:00,48800.0,48810.0,48790.0,48800.0,499.0,122038700.0,132922.0
2020-01-10 10:50:00,48810.0,48810.0,48790.0,48810.0,398.0,97338950.0,132923.0
2020-01-10 10:55:00,48810.0,48820.0,48800.0,48820.0,335.0,81942350.0,132926.0
2020-01-10 11:00:00,48820.0,48820.0,48800.0,48800.0,319.0,78035150.0,132982.0
2020-01-10 11:05:00,48800.0,48810.0,48800.0,48800.0,176.0,43042650.0,132933.0
2020-01-10 11:10:00,48800.0,48810.0,48790.0,48790.0,237.0,57956350.0,132937.0
2020-01-10 11:15:00,48790.0,48800.0,48790.0,48790.0,137.0,33499850.0,132887.0
2020-01-10 11:20:00,48800.0,48810.0,48790.0,48810.0,364.0,89007800.0,132872.0
2020-01-10 11:25:00,48810.0,48810.0,48790.0,48790.0,280.0,68479150.0,132848.0
2020-01-10 11:30:00,48790.0,48810.0,48790.0,48790.0,297.0,72629850.0,132750.0
2020-01-10 13:35:00,48810.0,48820.0,48790.0,48810.0,648.0,158487100.0,132793.0
2020-01-10 13:40:00,48810.0,48820.0,48800.0,48810.0,398.0,97348600.0,132796.0
2020-01-10 13:45:00,48800.0,48810.0,48790.0,48800.0,525.0,128396900.0,132838.0
2020-01-10 13:50:00,48800.0,48830.0,48800.0,48830.0,545.0,133320850.0,132900.0
2020-01-10 13:55:00,48830.0,48840.0,48820.0,48840.0,577.0,141191850.0,132962.0
2020-01-10 14:00:00,48840.0,48860.0,48820.0,48850.0,905.0,221490750.0,133063.0
2020-01-10 14:05:00,48840.0,48890.0,48840.0,48870.0,1814.0,444217950.0,133654.0
2020-01-10 14:10:00,48870.0,48880.0,48860.0,48870.0,960.0,235116800.0,133809.0
2020-01-10 14:15:00,48870.0,48880.0,48860.0,48870.0,354.0,86690700.0,133896.0
2020-01-10 14:20:00,48870.0,48880.0,48860.0,48870.0,469.0,114852500.0,133731.0
2020-01-10 14:25:00,48870.0,48890.0,48860.0,48860.0,708.0,173423500.0,133868.0
2020-01-10 14:30:00,48860.0,48880.0,48860.0,48860.0,305.0,74693750.0,133867.0
2020-01-10 14:35:00,48860.0,48890.0,48860.0,48880.0,872.0,213565750.0,134217.0
2020-01-10 14:40:00,48880.0,48940.0,48880.0,48920.0,2357.0,577733900.0,134886.0
2020-01-10 14:45:00,48920.0,48920.0,48880.0,48900.0,1285.0,314852850.0,135019.0
2020-01-10 14:50:00,48900.0,48930.0,48890.0,48900.0,873.0,213978700.0,135030.0
2020-01-10 14:55:00,48900.0,48920.0,48900.0,48900.0,806.0,197538450.0,134840.0
2020-01-10 15:00:00,48900.0,48910.0,48880.0,48900.0,1078.0,264142850.0,134555.0
2020-01-13 09:05:00,48830.0,48840.0,48800.0,48810.0,1846.0,451628600.0,133885.0
2020-01-13 09:10:00,48800.0,48820.0,48800.0,48810.0,704.0,172191450.0,133791.0
2020-01-13 09:15:00,48810.0,48810.0,48790.0,48810.0,1148.0,280758050.0,133454.0
2020-01-13 09:20:00,48810.0,48820.0,48750.0,48770.0,1485.0,363046250.0,133313.0
2020-01-13 09:25:00,48770.0,48810.0,48770.0,48800.0,899.0,219801550.0,133525.0
2020-01-13 09:30:00,48800.0,48810.0,48760.0,48760.0,854.0,208749700.0,133552.0
2020-01-13 09:35:00,48760.0,48770.0,48740.0,48740.0,1306.0,319063150.0,133500.0
2020-01-13 09:40:00,48740.0,48760.0,48730.0,48750.0,575.0,140455650.0,133543.0
2020-01-13 09:45:00,48750.0,48760.0,48740.0,48760.0,642.0,156824200.0,133738.0
2020-01-13 09:50:00,48760.0,48760.0,48740.0,48750.0,461.0,112622600.0,133782.0
2020-01-13 09:55:00,48750.0,48780.0,48740.0,48760.0,655.0,160046850.0,133802.0
2020-01-13 10:00:00,48760.0,48770.0,48750.0,48750.0,267.0,65237400.0,133701.0
2020-01-13 10:05:00,48750.0,48750.0,48720.0,48720.0,955.0,233222100.0,133544.0
2020-01-13 10:10:00,48720.0,48730.0,48710.0,48730.0,835.0,203865200.0,133516.0
2020-01-13 10:15:00,48730.0,48740.0,48720.0,48730.0,410.0,100120550.0,133527.0
2020-01-13 10:35:00,48740.0,48750.0,48720.0,48730.0,626.0,152892300.0,133612.0
2020-01-13 10:40:00,48730.0,48760.0,48730.0,48750.0,637.0,155590150.0,133752.0
2020-01-13 10:45:00,48750.0,48760.0,48730.0,48750.0,870.0,212510200.0,133930.0
2020-01-13 10:50:00,48750.0,48760.0,48740.0,48750.0,500.0,122150650.0,133985.0
2020-01-13 10:55:00,48750.0,48760.0,48740.0,48750.0,606.0,148044850.0,134211.0
2020-01-13 11:00:00,48750.0,48770.0,48750.0,48770.0,596.0,145650800.0,134146.0
2020-01-13 11:05:00,48770.0,48790.0,48760.0,48790.0,710.0,173557750.0,134037.0
2020-01-13 11:10:00,48790.0,48800.0,48780.0,48800.0,650.0,158932550.0,134238.0
2020-01-13 11:15:00,48800.0,48800.0,48780.0,48800.0,567.0,138635100.0,134204.0
2020-01-13 11:20:00,48800.0,48800.0,48780.0,48780.0,499.0,121997300.0,134155.0
2020-01-13 11:25:00,48780.0,48790.0,48770.0,48780.0,569.0,139098450.0,134136.0
2020-01-13 11:30:00,48780.0,48800.0,48780.0,48800.0,715.0,174815100.0,133894.0
2020-01-13 13:35:00,48820.0,48820.0,48780.0,48780.0,1461.0,357305150.0,134032.0
2020-01-13 13:40:00,48780.0,48800.0,48780.0,48790.0,229.0,55987400.0,133994.0
2020-01-13 13:45:00,48790.0,48820.0,48790.0,48810.0,390.0,95392600.0,134010.0
2020-01-13 13:50:00,48820.0,48870.0,48810.0,48870.0,1499.0,366869100.0,134174.0
2020-01-13 13:55:00,48870.0,48870.0,48830.0,48850.0,850.0,208075000.0,134458.0
2020-01-13 14:00:00,48850.0,48870.0,48840.0,48840.0,643.0,157431900.0,134700.0
2020-01-13 14:05:00,48840.0,48880.0,48840.0,48850.0,1294.0,316865300.0,135186.0
2020-01-13 14:10:00,48850.0,48860.0,48820.0,48830.0,730.0,178667350.0,135319.0
2020-01-13 14:15:00,48830.0,48840.0,48810.0,48830.0,549.0,134329750.0,135380.0
2020-01-13 14:20:00,48830.0,48840.0,48820.0,48830.0,275.0,67293750.0,135429.0
2020-01-13 14:25:00,48830.0,48850.0,48820.0,48830.0,551.0,134835400.0,135562.0
2020-01-13 14:30:00,48830.0,48850.0,48820.0,48830.0,551.0,134841250.0,135556.0
2020-01-13 14:35:00,48830.0,48850.0,48830.0,48830.0,448.0,109646750.0,135497.0
2020-01-13 14:40:00,48830.0,48840.0,48810.0,48830.0,490.0,119892400.0,135490.0
2020-01-13 14:45:00,48830.0,48840.0,48820.0,48830.0,392.0,95916350.0,135520.0
2020-01-13 14:50:00,48830.0,48850.0,48810.0,48840.0,1555.0,380493350.0,135513.0
2020-01-13 14:55:00,48840.0,48840.0,48820.0,48830.0,434.0,106201650.0,135512.0
2020-01-13 15:00:00,48830.0,48850.0,48820.0,48830.0,1081.0,264563750.0,135429.0
2020-01-14 09:05:00,49240.0,49240.0,49120.0,49150.0,3291.0,810876950.0,141193.0
2020-01-14 09:10:00,49150.0,49160.0,49120.0,49140.0,1804.0,444194700.0,141081.0
2020-01-14 09:15:00,49130.0,49150.0,49120.0,49140.0,986.0,242792100.0,141281.0
2020-01-14 09:20:00,49140.0,49140.0,49040.0,49060.0,3350.0,824029400.0,140485.0
2020-01-14 09:25:00,49060.0,49110.0,49060.0,49080.0,1527.0,375614200.0,140192.0
2020-01-14 09:30:00,49090.0,49110.0,49080.0,49110.0,1945.0,478542550.0,140819.0
2020-01-14 09:35:00,49110.0,49120.0,49100.0,49100.0,896.0,220514400.0,140906.0
2020-01-14 09:40:00,49100.0,49130.0,49090.0,49110.0,615.0,151357150.0,140945.0
2020-01-14 09:45:00,49110.0,49120.0,49100.0,49120.0,491.0,120839850.0,140864.0
2020-01-14 09:50:00,49120.0,49160.0,49110.0,49150.0,778.0,191556700.0,141079.0
2020-01-14 09:55:00,49150.0,49210.0,49150.0,49200.0,2286.0,563436900.0,141622.0
2020-01-14 10:00:00,49200.0,49210.0,49150.0,49170.0,1009.0,248650650.0,141946.0
2020-01-14 10:05:00,49180.0,49190.0,49150.0,49150.0,534.0,131575750.0,142032.0
2020-01-14 10:10:00,49150.0,49160.0,49120.0,49140.0,1314.0,323585650.0,142018.0
2020-01-14 10:15:00,49140.0,49180.0,49130.0,49140.0,1093.0,269203500.0,141979.0
2020-01-14 10:35:00,49140.0,49150.0,49130.0,49140.0,781.0,192313900.0,141825.0
2020-01-14 10:40:00,49140.0,49140.0,49120.0,49130.0,455.0,112018550.0,141767.0
2020-01-14 10:45:00,49130.0,49140.0,49100.0,49100.0,813.0,200114500.0,141491.0
2020-01-14 10:50:00,49100.0,49140.0,49100.0,49130.0,544.0,133903100.0,141614.0
2020-01-14 10:55:00,49120.0,49130.0,49110.0,49110.0,499.0,122826050.0,141482.0
2020-01-14 11:00:00,49110.0,49130.0,49090.0,49090.0,1103.0,271452850.0,141372.0
2020-01-14 11:05:00,49100.0,49120.0,49090.0,49110.0,549.0,135097350.0,141487.0
2020-01-14 11:10:00,49120.0,49130.0,49100.0,49120.0,720.0,177199300.0,141763.0
2020-01-14 11:15:00,49120.0,49150.0,49110.0,49150.0,622.0,153146900.0,141806.0
2020-01-14 11:20:00,49150.0,49150.0,49120.0,49130.0,645.0,158829850.0,142097.0
2020-01-14 11:25:00,49130.0,49140.0,49110.0,49110.0,677.0,166653350.0,142039.0
2020-01-14 11:30:00,49110.0,49120.0,49100.0,49100.0,443.0,109016000.0,142010.0
2020-01-14 13:35:00,49110.0,49110.0,49060.0,49060.0,1484.0,364984350.0,141736.0
2020-01-14 13:40:00,49070.0,49120.0,49060.0,49120.0,700.0,172171700.0,141938.0
2020-01-14 13:45:00,49120.0,49120.0,49090.0,49110.0,773.0,190234700.0,142084.0
2020-01-14 13:50:00,49110.0,49130.0,49100.0,49100.0,660.0,162448000.0,142380.0
2020-01-14 13:55:00,49100.0,49110.0,49070.0,49070.0,835.0,205393100.0,142322.0
2020-01-14 14:00:00,49070.0,49080.0,49050.0,49070.0,963.0,236774950.0,141988.0
2020-01-14 14:05:00,49070.0,49110.0,49070.0,49100.0,485.0,119311200.0,142070.0
2020-01-14 14:10:00,49100.0,49120.0,49090.0,49110.0,372.0,91541650.0,142002.0
2020-01-14 14:15:00,49110.0,49120.0,49110.0,49120.0,235.0,57840500.0,141993.0
2020-01-14 14:20:00,49120.0,49120.0,49090.0,49100.0,646.0,158966950.0,142204.0
2020-01-14 14:25:00,49100.0,49110.0,49080.0,49100.0,804.0,197816650.0,142189.0
2020-01-14 14:30:00,49100.0,49120.0,49090.0,49120.0,499.0,122779750.0,142208.0
2020-01-14 14:35:00,49120.0,49160.0,49120.0,49160.0,1116.0,274806850.0,142510.0
2020-01-14 14:40:00,49160.0,49170.0,49100.0,49110.0,880.0,216681450.0,142571.0
2020-01-14 14:45:00,49110.0,49140.0,49100.0,49120.0,635.0,156281850.0,142402.0
2020-01-14 14:50:00,49120.0,49140.0,49110.0,49130.0,882.0,217083450.0,142134.0
2020-01-14 14:55:00,49130.0,49210.0,49130.0,49190.0,1727.0,425586500.0,142438.0
2020-01-14 15:00:00,49190.0,49220.0,49180.0,49200.0,2360.0,581794350.0,142706.0
2020-01-15 09:05:00,49280.0,49330.0,49250.0,49260.0,1645.0,406313850.0,144212.0
2020-01-15 09:10:00,49260.0,49290.0,49240.0,49250.0,1040.0,256697750.0,144198.0
2020-01-15 09:15:00,49250.0,49310.0,49230.0,49300.0,1153.0,284679650.0,144044.0
2020-01-15 09:20:00,49300.0,49320.0,49270.0,49290.0,649.0,160325250.0,144077.0
2020-01-15 09:25:00,49290.0,49330.0,49280.0,49290.0,1851.0,457379200.0,144494.0
2020-01-15 09:30:00,49290.0,49290.0,49260.0,49270.0,469.0,115805200.0,144338.0
2020-01-15 09:35:00,49270.0,49300.0,49260.0,49290.0,467.0,115342800.0,144297.0
2020-01-15 09:40:00,49280.0,49310.0,49270.0,49310.0,727.0,179578800.0,144293.0
2020-01-15 09:45:00,49310.0,49320.0,49280.0,49300.0,530.0,130921450.0,144233.0
2020-01-15 09:50:00,49300.0,49300.0,49230.0,49240.0,1225.0,302349150.0,143973.0
2020-01-15 09:55:00,49240.0,49250.0,49220.0,49240.0,552.0,136187900.0,143940.0
2020-01-15 10:00:00,49240.0,49250.0,49230.0,49250.0,285.0,70326450.0,143913.0
2020-01-15 10:05:00,49250.0,49250.0,49170.0,49170.0,1925.0,474576800.0,143628.0
2020-01-15 10:10:00,49170.0,49210.0,49170.0,49180.0,775.0,191023150.0,143486.0
2020-01-15 10:15:00,49180.0,49200.0,49150.0,49160.0,1062.0,261684900.0,143193.0
2020-01-15 10:35:00,49160.0,49200.0,49150.0,49170.0,1002.0,246903650.0,143153.0
2020-01-15 10:40:00,49170.0,49180.0,49140.0,49170.0,1509.0,371741950.0,142764.0
2020-01-15 10:45:00,49170.0,49200.0,49150.0,49190.0,631.0,155497950.0,142674.0
2020-01-15 10:50:00,49190.0,49190.0,49180.0,49190.0,171.0,42148950.0,142596.0
2020-01-15 10:55:00,49180.0,49210.0,49180.0,49200.0,463.0,114133800.0,142590.0
2020-01-15 11:00:00,49200.0,49200.0,49180.0,49180.0,1678.0,413582200.0,142750.0
2020-01-15 11:05:00,49190.0,49190.0,49180.0,49180.0,165.0,40665650.0,142698.0
2020-01-15 11:10:00,49190.0,49190.0,49170.0,49180.0,203.0,50027000.0,142652.0
2020-01-15 11:15:00,49180.0,49190.0,49170.0,49180.0,179.0,44113600.0,142581.0
2020-01-15 11:20:00,49180.0,49190.0,49170.0,49180.0,387.0,95379000.0,142602.0
2020-01-15 11:25:00,49180.0,49180.0,49160.0,49180.0,417.0,102752850.0,142506.0
2020-01-15 11:30:00,49180.0,49190.0,49170.0,49180.0,239.0,58901150.0,142500.0
2020-01-15 13:35:00,49170.0,49180.0,49140.0,49180.0,1232.0,303471450.0,142713.0
2020-01-15 13:40:00,49180.0,49180.0,49150.0,49150.0,441.0,108641400.0,142681.0
2020-01-15 13:45:00,49150.0,49160.0,49140.0,49140.0,524.0,129058500.0,142750.0
2020-01-15 13:50:00,49140.0,49150.0,49090.0,49100.0,1868.0,459735200.0,142163.0
2020-01-15 13:55:00,49100.0,49140.0,49100.0,49140.0,755.0,185852100.0,142341.0
2020-01-15 14:00:00,49140.0,49150.0,49130.0,49130.0,552.0,135935050.0,142443.0
2020-01-15 14:05:00,49130.0,49140.0,49110.0,49110.0,583.0,143523550.0,142343.0
2020-01-15 14:10:00,49110.0,49130.0,49110.0,49120.0,435.0,107068950.0,142413.0
2020-01-15 14:15:00,49120.0,49130.0,49110.0,49110.0,313.0,77035900.0,142381.0
2020-01-15 14:20:00,49110.0,49130.0,49110.0,49120.0,249.0,61291300.0,142446.0
2020-01-15 14:25:00,49120.0,49130.0,49110.0,49120.0,382.0,94030950.0,142498.0
2020-01-15 14:30:00,49120.0,49130.0,49100.0,49110.0,987.0,242906650.0,142414.0
2020-01-15 14:35:00,49110.0,49110.0,49100.0,49100.0,309.0,76037750.0,142430.0
2020-01-15 14:40:00,49100.0,49110.0,49080.0,49090.0,683.0,168021800.0,142382.0
2020-01-15 14:45:00,49090.0,49100.0,49070.0,49090.0,624.0,153496550.0,142453.0
2020-01-15 14:50:00,49090.0,49120.0,49090.0,49120.0,438.0,107777400.0,142496.0
2020-01-15 14:55:00,49120.0,49130.0,49110.0,49120.0,562.0,138333650.0,142539.0
2020-01-15 15:00:00,49120.0,49150.0,49080.0,49150.0,2793.0,687368800.0,141576.0
2020-01-16 09:05:00,49290.0,49290.0,49180.0,49210.0,2933.0,723490350.0,142091.0
2020-01-16 09:10:00,49210.0,49230.0,49190.0,49230.0,791.0,195076900.0,142066.0
2020-01-16 09:15:00,49230.0,49230.0,49200.0,49220.0,557.0,137379500.0,142183.0
2020-01-16 09:20:00,49220.0,49240.0,49180.0,49180.0,919.0,226644500.0,142232.0
2020-01-16 09:25:00,49180.0,49190.0,49160.0,49170.0,1240.0,305549400.0,142154.0
2020-01-16 09:30:00,49170.0,49180.0,49170.0,49170.0,293.0,72206550.0,142190.0
2020-01-16 09:35:00,49180.0,49190.0,49150.0,49160.0,897.0,221001950.0,142223.0
2020-01-16 09:40:00,49160.0,49180.0,49140.0,49170.0,834.0,205460500.0,142488.0
2020-01-16 09:45:00,49170.0,49200.0,49170.0,49190.0,552.0,136059650.0,142560.0
2020-01-16 09:50:00,49190.0,49210.0,49180.0,49200.0,390.0,96149900.0,142683.0
2020-01-16 09:55:00,49200.0,49210.0,49200.0,49210.0,338.0,83345200.0,142678.0
2020-01-16 10:00:00,49210.0,49210.0,49200.0,49210.0,119.0,29343750.0,142724.0
2020-01-16 10:05:00,49210.0,49220.0,49200.0,49210.0,583.0,143769000.0,142716.0
2020-01-16 10:10:00,49210.0,49220.0,49200.0,49210.0,146.0,36004350.0,142723.0
2020-01-16 10:15:00,49210.0,49220.0,49190.0,49190.0,190.0,46845900.0,142712.0
2020-01-16 10:35:00,49210.0,49220.0,49170.0,49180.0,1098.0,270672450.0,142880.0
2020-01-16 10:40:00,49190.0,49190.0,49130.0,49160.0,1510.0,371965800.0,142869.0
2020-01-16 10:45:00,49160.0,49170.0,49110.0,49120.0,1286.0,316628250.0,142671.0
2020-01-16 10:50:00,49120.0,49130.0,49090.0,49100.0,2393.0,588870300.0,142949.0
2020-01-16 10:55:00,49100.0,49110.0,49090.0,49100.0,1203.0,295958600.0,143280.0
2020-01-16 11:00:00,49100.0,49120.0,49090.0,49110.0,1108.0,272650200.0,143193.0
2020-01-16 11:05:00,49110.0,49130.0,49110.0,49110.0,541.0,133166050.0,143145.0
2020-01-16 11:10:00,49110.0,49130.0,49110.0,49130.0,645.0,158781000.0,142946.0
2020-01-16 11:15:00,49130.0,49130.0,49100.0,49120.0,455.0,111985800.0,142735.0
2020-01-16 11:20:00,49120.0,49140.0,49120.0,49120.0,487.0,119889950.0,142816.0
2020-01-16 11:25:00,49120.0,49140.0,49120.0,49120.0,439.0,108072250.0,142681.0
2020-01-16 11:30:00,49120.0,49140.0,49120.0,49140.0,350.0,86175950.0,142602.0
2020-01-16 13:35:00,49140.0,49160.0,49120.0,49130.0,765.0,188379100.0,142767.0
2020-01-16 13:40:00,49130.0,49130.0,49110.0,49120.0,711.0,175016950.0,142811.0
2020-01-16 13:45:00,49120.0,49130.0,49110.0,49110.0,605.0,148917150.0,142819.0
2020-01-16 13:50:00,49110.0,49120.0,49090.0,49110.0,614.0,151085100.0,142783.0
2020-01-16 13:55:00,49110.0,49130.0,49110.0,49130.0,173.0,42583500.0,142773.0
2020-01-16 14:00:00,49130.0,49140.0,49120.0,49140.0,206.0,50720450.0,142718.0
2020-01-16 14:05:00,49140.0,49150.0,49120.0,49130.0,747.0,183919550.0,142777.0
2020-01-16 14:10:00,49130.0,49140.0,49130.0,49130.0,345.0,84944900.0,142893.0
2020-01-16 14:15:00,49130.0,49130.0,49110.0,49110.0,476.0,117170150.0,142820.0
2020-01-16 14:20:00,49110.0,49130.0,49110.0,49130.0,194.0,47748350.0,142820.0
2020-01-16 14:25:00,49120.0,49140.0,49110.0,49120.0,364.0,89607550.0,142786.0
2020-01-16 14:30:00,49120.0,49130.0,49110.0,49120.0,345.0,84928500.0,142759.0
2020-01-16 14:35:00,49120.0,49140.0,49120.0,49120.0,356.0,87639250.0,142740.0
2020-01-16 14:40:00,49120.0,49130.0,49120.0,49120.0,254.0,62524750.0,142656.0
2020-01-16 14:45:00,49120.0,49130.0,49110.0,49120.0,243.0,59813750.0,142656.0
2020-01-16 14:50:00,49120.0,49120.0,49080.0,49090.0,1150.0,282932200.0,142282.0
2020-01-16 14:55:00,49090.0,49120.0,49090.0,49110.0,571.0,140493900.0,142177.0
2020-01-16 15:00:00,49110.0,49120.0,49080.0,49090.0,1407.0,346217400.0,141900.0
2020-01-17 09:05:00,49090.0,49170.0,49090.0,49150.0,2326.0,572678750.0,140668.0
2020-01-17 09:10:00,49150.0,49180.0,49130.0,49170.0,832.0,204951150.0,140541.0
2020-01-17 09:15:00,49170.0,49180.0,49120.0,49150.0,1254.0,308807450.0,140522.0
2020-01-17 09:20:00,49160.0,49160.0,49130.0,49140.0,462.0,113771550.0,140447.0
2020-01-17 09:25:00,49140.0,49160.0,49130.0,49140.0,651.0,160324000.0,140593.0
2020-01-17 09:30:00,49140.0,49160.0,49130.0,49140.0,891.0,219441900.0,140438.0
2020-01-17 09:35:00,49140.0,49150.0,49130.0,49130.0,581.0,143054750.0,140481.0
2020-01-17 09:40:00,49130.0,49130.0,49080.0,49110.0,982.0,241635300.0,140498.0
2020-01-17 09:45:00,49110.0,49110.0,49090.0,49100.0,263.0,64711050.0,140457.0
2020-01-17 09:50:00,49100.0,49130.0,49100.0,49130.0,388.0,95500300.0,140516.0
2020-01-17 09:55:00,49130.0,49130.0,49110.0,49120.0,193.0,47507550.0,140526.0
2020-01-17 10:00:00,49120.0,49120.0,49080.0,49080.0,823.0,202500300.0,140423.0
2020-01-17 10:05:00,49080.0,49110.0,49020.0,49030.0,2621.0,644333500.0,140169.0
2020-01-17 10:10:00,49030.0,49070.0,49020.0,49060.0,1359.0,333958750.0,140274.0
2020-01-17 10:15:00,49060.0,49070.0,49050.0,49060.0,879.0,216097600.0,140315.0
2020-01-17 10:35:00,49070.0,49070.0,49050.0,49070.0,446.0,109653300.0,140348.0
2020-01-17 10:40:00,49070.0,49110.0,49060.0,49110.0,856.0,210538850.0,140356.0
2020-01-17 10:45:00,49110.0,49110.0,49070.0,49080.0,746.0,183507950.0,140371.0
2020-01-17 10:50:00,49070.0,49090.0,49060.0,49070.0,558.0,137225950.0,140367.0
2020-01-17 10:55:00,49070.0,49080.0,49060.0,49060.0,133.0,32702500.0,140390.0
2020-01-17 11:00:00,49060.0,49070.0,49060.0,49070.0,480.0,118015350.0,140313.0
2020-01-17 11:05:00,49070.0,49090.0,49060.0,49070.0,659.0,162084150.0,140525.0
2020-01-17 11:10:00,49070.0,49080.0,49070.0,49070.0,69.0,16967500.0,140502.0
2020-01-17 11:15:00,49070.0,49100.0,49070.0,49100.0,457.0,112408400.0,140523.0
2020-01-17 11:20:00,49100.0,49100.0,49080.0,49090.0,432.0,106271900.0,140516.0
2020-01-17 11:25:00,49090.0,49100.0,49080.0,49090.0,294.0,72326050.0,140524.0
2020-01-17 11:30:00,49090.0,49090.0,49080.0,49090.0,245.0,60264250.0,140583.0
2020-01-17 13:35:00,49090.0,49100.0,49070.0,49080.0,409.0,100605850.0,140503.0
2020-01-17 13:40:00,49080.0,49110.0,49080.0,49100.0,362.0,89057900.0,140470.0
2020-01-17 13:45:00,49100.0,49140.0,49100.0,49140.0,589.0,144992150.0,140602.0
2020-01-17 13:50:00,49140.0,49140.0,49120.0,49120.0,694.0,170864450.0,140797.0
2020-01-17 13:55:00,49130.0,49140.0,49130.0,49140.0,590.0,145275450.0,140922.0
2020-01-17 14:00:00,49140.0,49140.0,49120.0,49140.0,478.0,117690150.0,140973.0
2020-01-17 14:05:00,49140.0,49150.0,49110.0,49120.0,856.0,210758650.0,140955.0
2020-01-17 14:10:00,49120.0,49140.0,49110.0,49130.0,164.0,40374850.0,140946.0
2020-01-17 14:15:00,49130.0,49140.0,49120.0,49120.0,173.0,42593350.0,140939.0
2020-01-17 14:20:00,49120.0,49140.0,49120.0,49130.0,236.0,58103650.0,140931.0
2020-01-17 14:25:00,49130.0,49140.0,49130.0,49130.0,263.0,64761100.0,140869.0
2020-01-17 14:30:00,49130.0,49150.0,49130.0,49150.0,118.0,29058000.0,140912.0
2020-01-17 14:35:00,49150.0,49190.0,49150.0,49170.0,1177.0,290015850.0,141213.0
2020-01-17 14:40:00,49170.0,49190.0,49160.0,49180.0,535.0,131832150.0,141254.0
2020-01-17 14:45:00,49180.0,49210.0,49170.0,49200.0,1025.0,252673100.0,141157.0
2020-01-17 14:50:00,49200.0,49210.0,49160.0,49180.0,1313.0,323586050.0,141034.0
2020-01-17 14:55:00,49180.0,49180.0,49160.0,49170.0,765.0,188508000.0,141061.0
2020-01-17 15:00:00,49170.0,49180.0,49130.0,49140.0,1489.0,366788500.0,140603.0
2020-01-20 09:05:00,48950.0,48980.0,48920.0,48950.0,1539.0,377517150.0,138499.0
2020-01-20 09:10:00,48950.0,48960.0,48930.0,48950.0,964.0,236457450.0,138354.0
2020-01-20 09:15:00,48950.0,48950.0,48930.0,48930.0,501.0,122863550.0,138184.0
2020-01-20 09:20:00,48930.0,48950.0,48910.0,48950.0,1186.0,290813000.0,138254.0
2020-01-20 09:25:00,48950.0,48980.0,48950.0,48960.0,1211.0,297128650.0,138438.0
2020-01-20 09:30:00,48960.0,48990.0,48960.0,48970.0,801.0,196563450.0,138523.0
2020-01-20 09:35:00,48970.0,48980.0,48960.0,48980.0,397.0,97421400.0,138468.0
2020-01-20 09:40:00,48980.0,48980.0,48950.0,48960.0,281.0,68953700.0,138451.0
2020-01-20 09:45:00,48960.0,48970.0,48940.0,48940.0,517.0,126840150.0,138417.0
2020-01-20 09:50:00,48950.0,48970.0,48940.0,48960.0,258.0,63296250.0,138392.0
2020-01-20 09:55:00,48960.0,48970.0,48910.0,48920.0,1143.0,280260400.0,138154.0
2020-01-20 10:00:00,48920.0,48950.0,48910.0,48940.0,750.0,183891550.0,138251.0
2020-01-20 10:05:00,48940.0,48960.0,48930.0,48950.0,307.0,75295900.0,138271.0
2020-01-20 10:10:00,48960.0,48970.0,48940.0,48960.0,1217.0,298548800.0,137717.0
2020-01-20 10:15:00,48960.0,48970.0,48950.0,48960.0,289.0,70905000.0,137745.0
2020-01-20 10:35:00,48950.0,48990.0,48950.0,48990.0,609.0,149445500.0,137647.0
2020-01-20 10:40:00,48990.0,49010.0,48920.0,48930.0,1349.0,331024350.0,137772.0
2020-01-20 10:45:00,48920.0,48960.0,48920.0,48960.0,1917.0,470060800.0,137757.0
2020-01-20 10:50:00,48960.0,48990.0,48930.0,48930.0,1829.0,448715000.0,137683.0
2020-01-20 10:55:00,48930.0,48950.0,48930.0,48950.0,488.0,119682650.0,137682.0
2020-01-20 11:00:00,48940.0,48960.0,48920.0,48930.0,706.0,173156450.0,137826.0
2020-01-20 11:05:00,48930.0,48950.0,48930.0,48940.0,572.0,140274750.0,137871.0
2020-01-20 11:10:00,48940.0,48950.0,48930.0,48950.0,412.0,101045950.0,137897.0
2020-01-20 11:15:00,48950.0,48960.0,48940.0,48950.0,395.0,96892300.0,137993.0
2020-01-20 11:20:00,48950.0,48960.0,48930.0,48940.0,673.0,165050450.0,137953.0
2020-01-20 11:25:00,48940.0,48940.0,48930.0,48930.0,325.0,79698600.0,137973.0
2020-01-20 11:30:00,48930.0,48950.0,48930.0,48930.0,238.0,58366050.0,137951.0
