datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:35:00,17750.0,17755.0,17730.0,17755.0,2276.0,207741625.0,102606.0
2020-01-10 10:40:00,17750.0,17760.0,17745.0,17750.0,1182.0,107963125.0,102750.0
2020-01-10 10:45:00,17750.0,17785.0,17750.0,17760.0,2630.0,240414375.0,102542.0
2020-01-10 10:50:00,17760.0,17780.0,17740.0,17740.0,1493.0,136399000.0,102476.0
2020-01-10 10:55:00,17740.0,17755.0,17740.0,17750.0,1067.0,97427000.0,102774.0
2020-01-10 11:00:00,17745.0,17755.0,17740.0,17750.0,642.0,58624075.0,102925.0
2020-01-10 11:05:00,17750.0,17755.0,17745.0,17750.0,517.0,47211450.0,103027.0
2020-01-10 11:10:00,17750.0,17760.0,17745.0,17760.0,856.0,78194600.0,103466.0
2020-01-10 11:15:00,17760.0,17770.0,17755.0,17765.0,853.0,77960975.0,103542.0
2020-01-10 11:20:00,17765.0,17775.0,17750.0,17760.0,1187.0,108463100.0,103519.0
2020-01-10 11:25:00,17760.0,17760.0,17735.0,17735.0,1098.0,100244175.0,103381.0
2020-01-10 11:30:00,17735.0,17750.0,17730.0,17745.0,626.0,57143175.0,103235.0
2020-01-10 13:35:00,17745.0,17760.0,17740.0,17755.0,5000.0,456644575.0,103515.0
2020-01-10 13:40:00,17755.0,17780.0,17750.0,17780.0,1640.0,149911125.0,103516.0
2020-01-10 13:45:00,17780.0,17815.0,17780.0,17810.0,2584.0,236601225.0,103480.0
2020-01-10 13:50:00,17810.0,17835.0,17800.0,17825.0,2446.0,224209475.0,103593.0
2020-01-10 13:55:00,17825.0,17830.0,17815.0,17825.0,832.0,76281550.0,103799.0
2020-01-10 14:00:00,17825.0,17825.0,17805.0,17815.0,925.0,84775350.0,103688.0
2020-01-10 14:05:00,17815.0,17815.0,17800.0,17815.0,657.0,60196125.0,103624.0
2020-01-10 14:10:00,17810.0,17845.0,17805.0,17845.0,3069.0,281324225.0,103882.0
2020-01-10 14:15:00,17845.0,17850.0,17835.0,17845.0,2143.0,196679100.0,104116.0
2020-01-10 14:20:00,17845.0,17860.0,17835.0,17855.0,1691.0,155246500.0,104303.0
2020-01-10 14:25:00,17860.0,17870.0,17850.0,17850.0,1856.0,170532350.0,104642.0
2020-01-10 14:30:00,17855.0,17860.0,17850.0,17860.0,627.0,57582950.0,104654.0
2020-01-10 14:35:00,17855.0,17860.0,17825.0,17830.0,1540.0,141319925.0,104337.0
2020-01-10 14:40:00,17830.0,17845.0,17825.0,17835.0,1597.0,146534525.0,104205.0
2020-01-10 14:45:00,17835.0,17855.0,17815.0,17825.0,2379.0,218303700.0,103980.0
2020-01-10 14:50:00,17825.0,17830.0,17805.0,17825.0,1010.0,92578125.0,103746.0
2020-01-10 14:55:00,17825.0,17840.0,17820.0,17835.0,1009.0,92545350.0,103703.0
2020-01-10 15:00:00,17835.0,17840.0,17795.0,17825.0,2950.0,270355975.0,103381.0
2020-01-13 09:05:00,17795.0,17800.0,17770.0,17800.0,1486.0,135973825.0,104326.0
2020-01-13 09:10:00,17800.0,17825.0,17790.0,17790.0,4166.0,381703500.0,104631.0
2020-01-13 09:15:00,17790.0,17795.0,17780.0,17785.0,917.0,83918975.0,104611.0
2020-01-13 09:20:00,17785.0,17800.0,17785.0,17790.0,529.0,48425700.0,104717.0
2020-01-13 09:25:00,17790.0,17815.0,17755.0,17790.0,2695.0,246568275.0,104529.0
2020-01-13 09:30:00,17795.0,17805.0,17765.0,17765.0,2218.0,202912450.0,104364.0
2020-01-13 09:35:00,17765.0,17785.0,17765.0,17765.0,1176.0,107545325.0,104523.0
2020-01-13 09:40:00,17765.0,17810.0,17765.0,17800.0,1151.0,105341275.0,104491.0
2020-01-13 09:45:00,17800.0,17805.0,17785.0,17795.0,1290.0,118106550.0,104950.0
2020-01-13 09:50:00,17795.0,17810.0,17795.0,17805.0,877.0,80322225.0,105073.0
2020-01-13 09:55:00,17805.0,17810.0,17795.0,17795.0,492.0,45056025.0,105074.0
2020-01-13 10:00:00,17795.0,17800.0,17780.0,17780.0,428.0,39172700.0,105165.0
2020-01-13 10:05:00,17780.0,17805.0,17775.0,17795.0,965.0,88328100.0,105013.0
2020-01-13 10:10:00,17795.0,17800.0,17785.0,17800.0,488.0,44672825.0,105014.0
2020-01-13 10:15:00,17800.0,17800.0,17790.0,17790.0,365.0,33412375.0,104898.0
2020-01-13 10:35:00,17790.0,17790.0,17775.0,17790.0,883.0,80796050.0,104872.0
2020-01-13 10:40:00,17790.0,17800.0,17785.0,17795.0,647.0,59230050.0,104898.0
2020-01-13 10:45:00,17795.0,17795.0,17785.0,17785.0,380.0,34778675.0,104849.0
2020-01-13 10:50:00,17785.0,17785.0,17770.0,17775.0,1010.0,92373775.0,104851.0
2020-01-13 10:55:00,17775.0,17795.0,17775.0,17795.0,350.0,32023150.0,104849.0
2020-01-13 11:00:00,17795.0,17805.0,17795.0,17800.0,462.0,42304025.0,104859.0
2020-01-13 11:05:00,17800.0,17800.0,17780.0,17785.0,746.0,68268725.0,104813.0
2020-01-13 11:10:00,17785.0,17790.0,17780.0,17785.0,479.0,43827950.0,104808.0
2020-01-13 11:15:00,17785.0,17785.0,17765.0,17770.0,549.0,50207075.0,104691.0
2020-01-13 11:20:00,17770.0,17770.0,17745.0,17765.0,1837.0,167845475.0,104525.0
2020-01-13 11:25:00,17770.0,17770.0,17755.0,17765.0,527.0,48163250.0,104571.0
2020-01-13 11:30:00,17765.0,17770.0,17760.0,17770.0,473.0,43233000.0,104494.0
2020-01-13 13:35:00,17765.0,17765.0,17745.0,17745.0,1253.0,114457750.0,104464.0
2020-01-13 13:40:00,17745.0,17750.0,17725.0,17745.0,2142.0,195476425.0,104627.0
2020-01-13 13:45:00,17745.0,17745.0,17735.0,17745.0,527.0,48102700.0,104649.0
2020-01-13 13:50:00,17745.0,17745.0,17735.0,17745.0,617.0,56324350.0,104634.0
2020-01-13 13:55:00,17745.0,17750.0,17740.0,17740.0,439.0,40079300.0,104524.0
2020-01-13 14:00:00,17740.0,17745.0,17735.0,17745.0,560.0,51120650.0,104572.0
2020-01-13 14:05:00,17745.0,17745.0,17735.0,17740.0,582.0,53122625.0,104488.0
2020-01-13 14:10:00,17740.0,17750.0,17735.0,17745.0,511.0,46645975.0,104475.0
2020-01-13 14:15:00,17745.0,17745.0,17735.0,17740.0,225.0,20539200.0,104398.0
2020-01-13 14:20:00,17740.0,17745.0,17725.0,17730.0,799.0,72905000.0,104376.0
2020-01-13 14:25:00,17730.0,17735.0,17700.0,17705.0,2748.0,250501600.0,104406.0
2020-01-13 14:30:00,17705.0,17715.0,17670.0,17715.0,3795.0,345562425.0,104365.0
2020-01-13 14:35:00,17715.0,17720.0,17700.0,17705.0,1325.0,120745300.0,104405.0
2020-01-13 14:40:00,17705.0,17735.0,17700.0,17735.0,1116.0,101735175.0,104528.0
2020-01-13 14:45:00,17730.0,17735.0,17720.0,17730.0,749.0,68321900.0,104498.0
2020-01-13 14:50:00,17730.0,17745.0,17725.0,17735.0,1569.0,143180850.0,104541.0
2020-01-13 14:55:00,17735.0,17745.0,17730.0,17745.0,1526.0,139280575.0,104492.0
2020-01-13 15:00:00,17740.0,17765.0,17740.0,17745.0,3106.0,283679950.0,103811.0
2020-01-14 09:05:00,17810.0,17825.0,17780.0,17795.0,3007.0,275425600.0,107763.0
2020-01-14 09:10:00,17795.0,17800.0,17715.0,17735.0,5403.0,493812425.0,107687.0
2020-01-14 09:15:00,17730.0,17750.0,17675.0,17700.0,6968.0,634897900.0,107595.0
2020-01-14 09:20:00,17700.0,17700.0,17595.0,17615.0,9867.0,895774450.0,106844.0
2020-01-14 09:25:00,17610.0,17665.0,17605.0,17655.0,4573.0,415122700.0,106465.0
2020-01-14 09:30:00,17655.0,17660.0,17640.0,17650.0,1404.0,127508500.0,106668.0
2020-01-14 09:35:00,17645.0,17660.0,17640.0,17655.0,1299.0,117982475.0,106543.0
2020-01-14 09:40:00,17655.0,17655.0,17630.0,17640.0,2214.0,200962725.0,107127.0
2020-01-14 09:45:00,17640.0,17650.0,17635.0,17640.0,1138.0,103307825.0,107362.0
2020-01-14 09:50:00,17635.0,17645.0,17630.0,17635.0,1295.0,117525625.0,107398.0
2020-01-14 09:55:00,17635.0,17655.0,17635.0,17655.0,704.0,63935900.0,107584.0
2020-01-14 10:00:00,17655.0,17660.0,17645.0,17650.0,880.0,79947050.0,107678.0
2020-01-14 10:05:00,17655.0,17655.0,17640.0,17645.0,904.0,82094575.0,107818.0
2020-01-14 10:10:00,17650.0,17660.0,17645.0,17650.0,737.0,66949600.0,107987.0
2020-01-14 10:15:00,17650.0,17655.0,17640.0,17645.0,1061.0,96351450.0,107887.0
2020-01-14 10:35:00,17650.0,17650.0,17630.0,17645.0,1003.0,91049450.0,107800.0
2020-01-14 10:40:00,17645.0,17645.0,17635.0,17640.0,1273.0,115548125.0,107965.0
2020-01-14 10:45:00,17640.0,17655.0,17635.0,17655.0,1636.0,148551450.0,108084.0
2020-01-14 10:50:00,17655.0,17655.0,17645.0,17655.0,545.0,49506700.0,108346.0
2020-01-14 10:55:00,17655.0,17655.0,17640.0,17640.0,355.0,32235875.0,108384.0
2020-01-14 11:00:00,17640.0,17645.0,17640.0,17645.0,414.0,37582750.0,108317.0
2020-01-14 11:05:00,17645.0,17645.0,17640.0,17645.0,292.0,26512050.0,108370.0
2020-01-14 11:10:00,17645.0,17645.0,17640.0,17645.0,511.0,46391625.0,108309.0
2020-01-14 11:15:00,17645.0,17650.0,17640.0,17650.0,792.0,71929575.0,108127.0
2020-01-14 11:20:00,17650.0,17650.0,17645.0,17650.0,487.0,44226975.0,107996.0
2020-01-14 11:25:00,17650.0,17665.0,17645.0,17665.0,1657.0,150545000.0,107598.0
2020-01-14 11:30:00,17665.0,17670.0,17660.0,17660.0,1650.0,149988550.0,107498.0
2020-01-14 13:35:00,17665.0,17665.0,17625.0,17635.0,2856.0,259219225.0,107508.0
2020-01-14 13:40:00,17635.0,17640.0,17630.0,17640.0,430.0,39025450.0,107379.0
2020-01-14 13:45:00,17635.0,17645.0,17625.0,17625.0,1234.0,111985350.0,107384.0
2020-01-14 13:50:00,17625.0,17635.0,17615.0,17615.0,1961.0,177844725.0,107384.0
2020-01-14 13:55:00,17615.0,17615.0,17505.0,17550.0,12381.0,1118177450.0,105971.0
2020-01-14 14:00:00,17550.0,17570.0,17545.0,17570.0,1998.0,180562075.0,105954.0
2020-01-14 14:05:00,17570.0,17620.0,17550.0,17575.0,5893.0,533583625.0,104784.0
2020-01-14 14:10:00,17575.0,17600.0,17570.0,17595.0,1230.0,111325225.0,104854.0
2020-01-14 14:15:00,17595.0,17605.0,17590.0,17590.0,1025.0,92817525.0,104819.0
2020-01-14 14:20:00,17590.0,17620.0,17590.0,17610.0,2124.0,192406975.0,104679.0
2020-01-14 14:25:00,17610.0,17625.0,17605.0,17615.0,1103.0,99985025.0,104628.0
2020-01-14 14:30:00,17615.0,17640.0,17615.0,17630.0,1610.0,146072400.0,104499.0
2020-01-14 14:35:00,17630.0,17630.0,17620.0,17625.0,717.0,65029775.0,104391.0
2020-01-14 14:40:00,17625.0,17630.0,17610.0,17620.0,4177.0,378703575.0,104137.0
2020-01-14 14:45:00,17620.0,17635.0,17605.0,17635.0,1501.0,136105300.0,104266.0
2020-01-14 14:50:00,17630.0,17650.0,17625.0,17635.0,1830.0,166106050.0,104370.0
2020-01-14 14:55:00,17635.0,17680.0,17630.0,17665.0,3339.0,303449075.0,104403.0
2020-01-14 15:00:00,17665.0,17670.0,17650.0,17670.0,2663.0,242024250.0,103833.0
2020-01-15 09:05:00,17665.0,17670.0,17645.0,17655.0,2340.0,212642550.0,105423.0
2020-01-15 09:10:00,17655.0,17665.0,17645.0,17655.0,1000.0,90845500.0,105286.0
2020-01-15 09:15:00,17655.0,17660.0,17645.0,17650.0,1236.0,112271725.0,105137.0
2020-01-15 09:20:00,17650.0,17670.0,17650.0,17660.0,549.0,49890150.0,105021.0
2020-01-15 09:25:00,17660.0,17675.0,17655.0,17670.0,611.0,55539375.0,105108.0
2020-01-15 09:30:00,17670.0,17675.0,17665.0,17665.0,1783.0,162107475.0,105289.0
2020-01-15 09:35:00,17665.0,17680.0,17665.0,17670.0,622.0,56563875.0,105150.0
2020-01-15 09:40:00,17670.0,17670.0,17645.0,17660.0,614.0,55785075.0,105125.0
2020-01-15 09:45:00,17655.0,17675.0,17655.0,17670.0,542.0,49280325.0,104973.0
2020-01-15 09:50:00,17670.0,17675.0,17660.0,17660.0,356.0,32368775.0,105062.0
2020-01-15 09:55:00,17660.0,17675.0,17660.0,17665.0,356.0,32369450.0,105006.0
2020-01-15 10:00:00,17665.0,17675.0,17645.0,17670.0,938.0,85249275.0,104940.0
2020-01-15 10:05:00,17670.0,17670.0,17655.0,17665.0,771.0,70084850.0,104831.0
2020-01-15 10:10:00,17665.0,17720.0,17665.0,17710.0,3755.0,341948250.0,104696.0
2020-01-15 10:15:00,17710.0,17720.0,17680.0,17680.0,3053.0,278063725.0,104583.0
2020-01-15 10:35:00,17685.0,17690.0,17670.0,17685.0,1858.0,169027575.0,104564.0
2020-01-15 10:40:00,17685.0,17715.0,17680.0,17710.0,1905.0,173472700.0,104431.0
2020-01-15 10:45:00,17710.0,17730.0,17705.0,17710.0,2397.0,218526000.0,104235.0
2020-01-15 10:50:00,17710.0,17715.0,17695.0,17700.0,1146.0,104398675.0,103945.0
2020-01-15 10:55:00,17700.0,17700.0,17690.0,17700.0,406.0,36970950.0,103964.0
2020-01-15 11:00:00,17700.0,17715.0,17690.0,17695.0,607.0,55296350.0,103997.0
2020-01-15 11:05:00,17695.0,17700.0,17685.0,17690.0,607.0,55253675.0,103908.0
2020-01-15 11:10:00,17690.0,17695.0,17670.0,17680.0,2159.0,196497225.0,103583.0
2020-01-15 11:15:00,17680.0,17695.0,17670.0,17695.0,563.0,51226425.0,103495.0
2020-01-15 11:20:00,17695.0,17700.0,17690.0,17690.0,339.0,30861650.0,103482.0
2020-01-15 11:25:00,17690.0,17695.0,17685.0,17690.0,174.0,15839100.0,103471.0
2020-01-15 11:30:00,17690.0,17705.0,17690.0,17700.0,339.0,30871400.0,103403.0
2020-01-15 13:35:00,17695.0,17700.0,17675.0,17680.0,930.0,84624725.0,103182.0
2020-01-15 13:40:00,17680.0,17710.0,17675.0,17705.0,1332.0,121298900.0,103277.0
2020-01-15 13:45:00,17700.0,17705.0,17695.0,17700.0,303.0,27595775.0,103342.0
2020-01-15 13:50:00,17695.0,17710.0,17695.0,17710.0,271.0,24682325.0,103321.0
2020-01-15 13:55:00,17705.0,17715.0,17700.0,17710.0,518.0,47198425.0,103455.0
2020-01-15 14:00:00,17710.0,17715.0,17700.0,17705.0,1145.0,104329675.0,103758.0
2020-01-15 14:05:00,17705.0,17720.0,17695.0,17695.0,951.0,86663625.0,103964.0
2020-01-15 14:10:00,17695.0,17710.0,17695.0,17695.0,681.0,62013250.0,103987.0
2020-01-15 14:15:00,17695.0,17710.0,17690.0,17710.0,747.0,68025475.0,103734.0
2020-01-15 14:20:00,17710.0,17725.0,17705.0,17710.0,1088.0,99184375.0,103646.0
2020-01-15 14:25:00,17715.0,17725.0,17710.0,17715.0,907.0,82683600.0,103587.0
2020-01-15 14:30:00,17715.0,17720.0,17710.0,17720.0,278.0,25341150.0,103554.0
2020-01-15 14:35:00,17720.0,17725.0,17715.0,17715.0,478.0,43578675.0,103551.0
2020-01-15 14:40:00,17715.0,17715.0,17695.0,17695.0,733.0,66776975.0,103458.0
2020-01-15 14:45:00,17700.0,17710.0,17695.0,17710.0,513.0,46723875.0,103415.0
2020-01-15 14:50:00,17710.0,17720.0,17700.0,17710.0,493.0,44920975.0,103332.0
2020-01-15 14:55:00,17715.0,17715.0,17705.0,17705.0,628.0,57224775.0,103127.0
2020-01-15 15:00:00,17705.0,17720.0,17685.0,17720.0,2814.0,256359475.0,102291.0
2020-01-16 09:05:00,17750.0,17750.0,17720.0,17725.0,4288.0,391214425.0,103223.0
2020-01-16 09:10:00,17730.0,17735.0,17705.0,17730.0,2514.0,229195600.0,103437.0
2020-01-16 09:15:00,17730.0,17735.0,17720.0,17720.0,853.0,77795525.0,103255.0
2020-01-16 09:20:00,17720.0,17730.0,17715.0,17725.0,1247.0,113708950.0,103199.0
2020-01-16 09:25:00,17725.0,17725.0,17700.0,17705.0,2012.0,183321725.0,103243.0
2020-01-16 09:30:00,17710.0,17715.0,17700.0,17700.0,515.0,46920575.0,103150.0
2020-01-16 09:35:00,17700.0,17735.0,17695.0,17730.0,1931.0,176019200.0,103308.0
2020-01-16 09:40:00,17730.0,17730.0,17720.0,17725.0,502.0,45782000.0,103198.0
2020-01-16 09:45:00,17725.0,17730.0,17720.0,17725.0,268.0,24442175.0,103261.0
2020-01-16 09:50:00,17725.0,17725.0,17715.0,17720.0,441.0,40206875.0,103445.0
2020-01-16 09:55:00,17720.0,17725.0,17715.0,17720.0,590.0,53792825.0,103670.0
2020-01-16 10:00:00,17720.0,17720.0,17710.0,17715.0,909.0,82862575.0,103475.0
2020-01-16 10:05:00,17715.0,17730.0,17715.0,17725.0,644.0,58737450.0,103473.0
2020-01-16 10:10:00,17725.0,17735.0,17725.0,17725.0,775.0,70698750.0,103524.0
2020-01-16 10:15:00,17725.0,17730.0,17710.0,17710.0,715.0,65175400.0,103319.0
2020-01-16 10:35:00,17715.0,17720.0,17705.0,17720.0,1381.0,125860400.0,103298.0
2020-01-16 10:40:00,17720.0,17725.0,17710.0,17725.0,1437.0,131002525.0,103472.0
2020-01-16 10:45:00,17720.0,17720.0,17695.0,17705.0,888.0,80910025.0,103606.0
2020-01-16 10:50:00,17710.0,17710.0,17700.0,17710.0,920.0,83819600.0,103508.0
2020-01-16 10:55:00,17710.0,17715.0,17695.0,17700.0,1025.0,93374325.0,103396.0
2020-01-16 11:00:00,17705.0,17705.0,17695.0,17700.0,822.0,74858150.0,103080.0
2020-01-16 11:05:00,17700.0,17715.0,17700.0,17710.0,427.0,38908550.0,103144.0
2020-01-16 11:10:00,17710.0,17730.0,17710.0,17725.0,770.0,70211200.0,103111.0
2020-01-16 11:15:00,17725.0,17740.0,17725.0,17740.0,538.0,49080725.0,103249.0
2020-01-16 11:20:00,17740.0,17760.0,17735.0,17745.0,1835.0,167558925.0,103443.0
2020-01-16 11:25:00,17745.0,17780.0,17745.0,17775.0,2389.0,218382800.0,103947.0
2020-01-16 11:30:00,17780.0,17780.0,17755.0,17770.0,2098.0,191819225.0,104073.0
2020-01-16 13:35:00,17770.0,17810.0,17770.0,17805.0,2899.0,265385400.0,104464.0
2020-01-16 13:40:00,17805.0,17820.0,17795.0,17815.0,2229.0,204232000.0,104732.0
2020-01-16 13:45:00,17820.0,17835.0,17770.0,17770.0,3616.0,331358425.0,105211.0
2020-01-16 13:50:00,17770.0,17790.0,17745.0,17760.0,4832.0,441584975.0,104195.0
2020-01-16 13:55:00,17760.0,17765.0,17725.0,17745.0,3122.0,284967850.0,103851.0
2020-01-16 14:00:00,17745.0,17755.0,17740.0,17750.0,451.0,41188775.0,103849.0
2020-01-16 14:05:00,17750.0,17750.0,17725.0,17735.0,1617.0,147565875.0,103667.0
2020-01-16 14:10:00,17740.0,17750.0,17730.0,17750.0,664.0,60607925.0,103517.0
2020-01-16 14:15:00,17750.0,17755.0,17740.0,17745.0,741.0,67654525.0,103480.0
2020-01-16 14:20:00,17745.0,17785.0,17745.0,17780.0,4277.0,391044900.0,103008.0
2020-01-16 14:25:00,17780.0,17800.0,17780.0,17785.0,1439.0,131694075.0,102824.0
2020-01-16 14:30:00,17785.0,17795.0,17780.0,17795.0,1071.0,98015025.0,102728.0
2020-01-16 14:35:00,17795.0,17810.0,17785.0,17800.0,1825.0,167124800.0,103029.0
2020-01-16 14:40:00,17800.0,17805.0,17785.0,17785.0,1254.0,114786000.0,102990.0
2020-01-16 14:45:00,17785.0,17790.0,17760.0,17765.0,1384.0,126563675.0,102614.0
2020-01-16 14:50:00,17765.0,17775.0,17765.0,17775.0,1232.0,112630425.0,102284.0
2020-01-16 14:55:00,17775.0,17785.0,17770.0,17780.0,1078.0,98595600.0,102300.0
2020-01-16 15:00:00,17780.0,17790.0,17765.0,17780.0,2575.0,235518725.0,102193.0
2020-01-17 09:05:00,17820.0,17830.0,17785.0,17825.0,4597.0,421133575.0,100215.0
2020-01-17 09:10:00,17825.0,17855.0,17820.0,17850.0,1309.0,120126200.0,100291.0
2020-01-17 09:15:00,17850.0,17855.0,17810.0,17825.0,1717.0,157495225.0,100403.0
2020-01-17 09:20:00,17825.0,17830.0,17810.0,17820.0,683.0,62603425.0,100360.0
2020-01-17 09:25:00,17820.0,17830.0,17820.0,17830.0,200.0,18342125.0,100354.0
2020-01-17 09:30:00,17830.0,17830.0,17800.0,17810.0,1036.0,94919550.0,100290.0
2020-01-17 09:35:00,17810.0,17825.0,17805.0,17810.0,783.0,71764600.0,100322.0
2020-01-17 09:40:00,17810.0,17815.0,17805.0,17815.0,549.0,50297100.0,100318.0
2020-01-17 09:45:00,17815.0,17825.0,17810.0,17820.0,1883.0,172587175.0,100394.0
2020-01-17 09:50:00,17820.0,17860.0,17815.0,17855.0,1637.0,150228600.0,100376.0
2020-01-17 09:55:00,17855.0,17855.0,17835.0,17845.0,880.0,80797200.0,100495.0
2020-01-17 10:00:00,17845.0,17850.0,17800.0,17805.0,1904.0,174558600.0,100152.0
2020-01-17 10:05:00,17805.0,17825.0,17800.0,17810.0,1441.0,132035400.0,100217.0
2020-01-17 10:10:00,17810.0,17820.0,17805.0,17810.0,738.0,67627700.0,100219.0
2020-01-17 10:15:00,17810.0,17825.0,17795.0,17800.0,1189.0,108936725.0,100255.0
2020-01-17 10:35:00,17800.0,17800.0,17780.0,17785.0,2984.0,273052775.0,100742.0
2020-01-17 10:40:00,17785.0,17785.0,17755.0,17775.0,4398.0,402084775.0,101021.0
2020-01-17 10:45:00,17775.0,17790.0,17770.0,17770.0,1101.0,100714525.0,101021.0
2020-01-17 10:50:00,17770.0,17790.0,17765.0,17785.0,817.0,74726625.0,101163.0
2020-01-17 10:55:00,17785.0,17800.0,17785.0,17790.0,798.0,73046250.0,101122.0
2020-01-17 11:00:00,17790.0,17815.0,17785.0,17805.0,1617.0,148122875.0,101029.0
2020-01-17 11:05:00,17805.0,17810.0,17805.0,17805.0,374.0,34263075.0,100974.0
2020-01-17 11:10:00,17805.0,17810.0,17800.0,17805.0,299.0,27388000.0,100910.0
2020-01-17 11:15:00,17805.0,17840.0,17805.0,17830.0,1266.0,116103525.0,100595.0
2020-01-17 11:20:00,17830.0,17830.0,17820.0,17820.0,368.0,33747000.0,100521.0
2020-01-17 11:25:00,17825.0,17830.0,17815.0,17830.0,529.0,48509200.0,100434.0
2020-01-17 11:30:00,17830.0,17835.0,17810.0,17810.0,1922.0,176225775.0,100325.0
2020-01-17 13:35:00,17815.0,17820.0,17790.0,17815.0,1049.0,96099375.0,100624.0
2020-01-17 13:40:00,17815.0,17850.0,17810.0,17840.0,1239.0,113630350.0,100269.0
2020-01-17 13:45:00,17840.0,17860.0,17840.0,17845.0,1357.0,124610275.0,100506.0
2020-01-17 13:50:00,17850.0,17865.0,17845.0,17865.0,671.0,61636400.0,100594.0
2020-01-17 13:55:00,17860.0,17865.0,17850.0,17855.0,895.0,82218175.0,100798.0
2020-01-17 14:00:00,17855.0,17860.0,17850.0,17855.0,447.0,41054975.0,100737.0
2020-01-17 14:05:00,17855.0,17865.0,17850.0,17850.0,950.0,87265650.0,100864.0
2020-01-17 14:10:00,17850.0,17860.0,17830.0,17835.0,1163.0,106761525.0,100693.0
2020-01-17 14:15:00,17835.0,17845.0,17825.0,17830.0,633.0,58071000.0,100630.0
2020-01-17 14:20:00,17830.0,17840.0,17815.0,17835.0,682.0,62544400.0,100592.0
2020-01-17 14:25:00,17835.0,17865.0,17835.0,17860.0,1311.0,120416900.0,100531.0
2020-01-17 14:30:00,17860.0,17860.0,17845.0,17860.0,435.0,39951675.0,100613.0
2020-01-17 14:35:00,17860.0,17865.0,17850.0,17850.0,411.0,37754875.0,100629.0
2020-01-17 14:40:00,17850.0,17855.0,17835.0,17840.0,516.0,47364525.0,100622.0
2020-01-17 14:45:00,17840.0,17860.0,17840.0,17860.0,784.0,72007200.0,100652.0
2020-01-17 14:50:00,17860.0,17860.0,17830.0,17835.0,779.0,71502600.0,100515.0
2020-01-17 14:55:00,17835.0,17855.0,17825.0,17830.0,1398.0,128298475.0,100266.0
2020-01-17 15:00:00,17830.0,17850.0,17830.0,17845.0,1887.0,173202650.0,99834.0
2020-01-20 09:05:00,17885.0,17885.0,17855.0,17870.0,2047.0,188152950.0,99340.0
2020-01-20 09:10:00,17870.0,17900.0,17870.0,17875.0,1704.0,156782550.0,99375.0
2020-01-20 09:15:00,17875.0,17875.0,17835.0,17850.0,2794.0,256587600.0,99478.0
2020-01-20 09:20:00,17850.0,17850.0,17830.0,17835.0,1547.0,141949150.0,99564.0
2020-01-20 09:25:00,17835.0,17840.0,17830.0,17835.0,926.0,84960675.0,99591.0
2020-01-20 09:30:00,17835.0,17850.0,17825.0,17835.0,1813.0,166331325.0,99855.0
2020-01-20 09:35:00,17835.0,17845.0,17830.0,17835.0,434.0,39823275.0,99731.0
2020-01-20 09:40:00,17835.0,17835.0,17810.0,17830.0,1693.0,155215800.0,99373.0
2020-01-20 09:45:00,17825.0,17830.0,17820.0,17830.0,348.0,31913175.0,99332.0
2020-01-20 09:50:00,17830.0,17840.0,17825.0,17840.0,442.0,40549225.0,99251.0
2020-01-20 09:55:00,17840.0,17845.0,17830.0,17835.0,1432.0,131424350.0,99358.0
2020-01-20 10:00:00,17835.0,17840.0,17830.0,17835.0,495.0,45415825.0,99134.0
2020-01-20 10:05:00,17835.0,17845.0,17830.0,17840.0,446.0,40923750.0,99080.0
2020-01-20 10:10:00,17840.0,17870.0,17830.0,17870.0,1904.0,174860225.0,99184.0
2020-01-20 10:15:00,17865.0,17870.0,17855.0,17855.0,801.0,73601700.0,99204.0
2020-01-20 10:35:00,17850.0,17855.0,17825.0,17840.0,1805.0,165649225.0,99651.0
2020-01-20 10:40:00,17845.0,17850.0,17830.0,17840.0,1273.0,116812275.0,99771.0
2020-01-20 10:45:00,17840.0,17855.0,17835.0,17850.0,763.0,70043125.0,99821.0
2020-01-20 10:50:00,17850.0,17860.0,17840.0,17860.0,993.0,91186075.0,99896.0
2020-01-20 10:55:00,17860.0,17885.0,17860.0,17885.0,2004.0,184258900.0,99877.0
2020-01-20 11:00:00,17885.0,17890.0,17875.0,17885.0,2037.0,187410800.0,100195.0
2020-01-20 11:05:00,17885.0,17890.0,17875.0,17885.0,771.0,70927225.0,100337.0
2020-01-20 11:10:00,17885.0,17895.0,17880.0,17890.0,753.0,69286750.0,100578.0
2020-01-20 11:15:00,17895.0,17905.0,17890.0,17900.0,1510.0,139029400.0,100987.0
2020-01-20 11:20:00,17900.0,17905.0,17895.0,17895.0,601.0,55334600.0,101133.0
2020-01-20 11:25:00,17895.0,17905.0,17890.0,17890.0,648.0,59654475.0,101070.0
2020-01-20 11:30:00,17890.0,17915.0,17890.0,17900.0,1505.0,138615050.0,101237.0
2020-01-20 13:35:00,17900.0,17910.0,17895.0,17895.0,813.0,74865475.0,101286.0
2020-01-20 13:40:00,17895.0,17905.0,17895.0,17905.0,387.0,35634725.0,101355.0
