datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:50:00,117280.0,117320.0,117260.0,117300.0,203.0,27887760.0,34933.0
2020-01-10 10:55:00,117300.0,117310.0,117220.0,117270.0,217.0,29807140.0,34951.0
2020-01-10 11:00:00,117270.0,117310.0,117250.0,117280.0,115.0,15798460.0,34954.0
2020-01-10 11:05:00,117270.0,117310.0,117260.0,117280.0,95.0,13050470.0,34950.0
2020-01-10 11:10:00,117280.0,117300.0,117270.0,117280.0,33.0,4533200.0,34956.0
2020-01-10 11:15:00,117280.0,117310.0,117270.0,117270.0,59.0,8105490.0,34960.0
2020-01-10 11:20:00,117270.0,117330.0,117270.0,117330.0,299.0,41082670.0,35004.0
2020-01-10 11:25:00,117330.0,117380.0,117300.0,117380.0,202.0,27759800.0,35068.0
2020-01-10 11:30:00,117380.0,117400.0,117350.0,117360.0,102.0,14020700.0,35110.0
2020-01-10 13:35:00,117360.0,117510.0,117350.0,117500.0,171.0,23517790.0,35133.0
2020-01-10 13:40:00,117500.0,117520.0,117450.0,117510.0,160.0,22012790.0,35176.0
2020-01-10 13:45:00,117510.0,117560.0,117480.0,117540.0,393.0,54080820.0,35277.0
2020-01-10 13:50:00,117540.0,117730.0,117540.0,117670.0,382.0,52613240.0,35376.0
2020-01-10 13:55:00,117670.0,117710.0,117660.0,117690.0,109.0,15016860.0,35418.0
2020-01-10 14:00:00,117690.0,117730.0,117680.0,117700.0,62.0,8543640.0,35433.0
2020-01-10 14:05:00,117700.0,117710.0,117570.0,117570.0,86.0,11846650.0,35429.0
2020-01-10 14:10:00,117580.0,117660.0,117560.0,117630.0,139.0,19140620.0,35459.0
2020-01-10 14:15:00,117620.0,117680.0,117600.0,117680.0,85.0,11706300.0,35494.0
2020-01-10 14:20:00,117680.0,117680.0,117600.0,117620.0,57.0,7850070.0,35501.0
2020-01-10 14:25:00,117620.0,117670.0,117620.0,117650.0,94.0,12947910.0,35499.0
2020-01-10 14:30:00,117650.0,117660.0,117630.0,117650.0,53.0,7300100.0,35494.0
2020-01-10 14:35:00,117650.0,117710.0,117650.0,117690.0,60.0,8266280.0,35510.0
2020-01-10 14:40:00,117690.0,117700.0,117610.0,117620.0,110.0,15151410.0,35537.0
2020-01-10 14:45:00,117620.0,117650.0,117620.0,117640.0,49.0,6748540.0,35546.0
2020-01-10 14:50:00,117640.0,117700.0,117640.0,117700.0,78.0,10744900.0,35568.0
2020-01-10 14:55:00,117700.0,117720.0,117670.0,117690.0,140.0,19289520.0,35588.0
2020-01-10 15:00:00,117690.0,117700.0,117410.0,117460.0,413.0,56873490.0,35677.0
2020-01-13 09:05:00,117370.0,117370.0,116960.0,117050.0,551.0,75641980.0,36172.0
2020-01-13 09:10:00,117050.0,117300.0,117030.0,117200.0,305.0,41866000.0,36160.0
2020-01-13 09:15:00,117190.0,117300.0,117100.0,117260.0,686.0,94180690.0,36203.0
2020-01-13 09:20:00,117260.0,117380.0,117200.0,117350.0,473.0,64977170.0,36221.0
2020-01-13 09:25:00,117350.0,117460.0,117340.0,117440.0,483.0,66403470.0,36230.0
2020-01-13 09:30:00,117440.0,117550.0,117400.0,117530.0,1292.0,177737950.0,36266.0
2020-01-13 09:35:00,117530.0,117560.0,117480.0,117530.0,315.0,43346220.0,36310.0
2020-01-13 09:40:00,117530.0,117540.0,117460.0,117500.0,322.0,44305360.0,36249.0
2020-01-13 09:45:00,117500.0,117520.0,117460.0,117520.0,217.0,29854480.0,36257.0
2020-01-13 09:50:00,117510.0,117530.0,117450.0,117530.0,190.0,26139040.0,36227.0
2020-01-13 09:55:00,117530.0,117600.0,117490.0,117590.0,174.0,23946290.0,36228.0
2020-01-13 10:00:00,117590.0,117600.0,117550.0,117600.0,166.0,22853030.0,36218.0
2020-01-13 10:05:00,117600.0,117860.0,117570.0,117740.0,528.0,72771980.0,36226.0
2020-01-13 10:10:00,117740.0,117750.0,117600.0,117680.0,253.0,34855920.0,36213.0
2020-01-13 10:15:00,117680.0,117710.0,117650.0,117660.0,138.0,19012060.0,36224.0
2020-01-13 10:35:00,117660.0,117770.0,117660.0,117740.0,154.0,21225380.0,36199.0
2020-01-13 10:40:00,117740.0,117770.0,117680.0,117710.0,189.0,26045710.0,36174.0
2020-01-13 10:45:00,117710.0,117720.0,117660.0,117680.0,158.0,21769190.0,36163.0
2020-01-13 10:50:00,117680.0,117710.0,117650.0,117670.0,906.0,124816130.0,36152.0
2020-01-13 10:55:00,117670.0,117690.0,117650.0,117690.0,130.0,17909230.0,36168.0
2020-01-13 11:00:00,117690.0,117690.0,117660.0,117660.0,42.0,5786320.0,36161.0
2020-01-13 11:05:00,117660.0,117680.0,117650.0,117660.0,31.0,4270310.0,36152.0
2020-01-13 11:10:00,117660.0,117670.0,117620.0,117620.0,42.0,5784810.0,36154.0
2020-01-13 11:15:00,117620.0,117660.0,117610.0,117640.0,110.0,15149560.0,36163.0
2020-01-13 11:20:00,117640.0,117660.0,117490.0,117500.0,267.0,36757150.0,36187.0
2020-01-13 11:25:00,117500.0,117520.0,117440.0,117470.0,288.0,39619050.0,36178.0
2020-01-13 11:30:00,117470.0,117500.0,117420.0,117470.0,247.0,33974230.0,36214.0
2020-01-13 13:35:00,117470.0,117520.0,117420.0,117450.0,171.0,23522550.0,36203.0
2020-01-13 13:40:00,117450.0,117530.0,117450.0,117520.0,50.0,6878780.0,36212.0
2020-01-13 13:45:00,117520.0,117600.0,117520.0,117600.0,88.0,12113130.0,36220.0
2020-01-13 13:50:00,117600.0,117610.0,117560.0,117570.0,63.0,8673770.0,36237.0
2020-01-13 13:55:00,117570.0,117570.0,117520.0,117530.0,71.0,9771900.0,36233.0
2020-01-13 14:00:00,117530.0,117550.0,117520.0,117540.0,24.0,3303110.0,36227.0
2020-01-13 14:05:00,117540.0,117620.0,117540.0,117570.0,114.0,15694670.0,36259.0
2020-01-13 14:10:00,117570.0,117590.0,117550.0,117560.0,81.0,11150230.0,36260.0
2020-01-13 14:15:00,117560.0,117630.0,117560.0,117630.0,36.0,4956520.0,36262.0
2020-01-13 14:20:00,117630.0,117640.0,117570.0,117590.0,146.0,20104070.0,36253.0
2020-01-13 14:25:00,117590.0,117780.0,117580.0,117710.0,342.0,47118300.0,36357.0
2020-01-13 14:30:00,117710.0,117800.0,117710.0,117750.0,222.0,30602620.0,36433.0
2020-01-13 14:35:00,117750.0,117780.0,117730.0,117770.0,147.0,20264190.0,36473.0
2020-01-13 14:40:00,117770.0,117870.0,117770.0,117870.0,194.0,26752090.0,36548.0
2020-01-13 14:45:00,117880.0,118010.0,117860.0,117990.0,251.0,34651260.0,36584.0
2020-01-13 14:50:00,117990.0,118000.0,117900.0,117900.0,89.0,12285200.0,36584.0
2020-01-13 14:55:00,117900.0,117920.0,117820.0,117840.0,164.0,22625600.0,36566.0
2020-01-13 15:00:00,117840.0,118010.0,117800.0,118000.0,226.0,31185010.0,36550.0
2020-01-14 09:05:00,118860.0,118860.0,118380.0,118510.0,355.0,49210730.0,37266.0
2020-01-14 09:10:00,118510.0,118750.0,118420.0,118560.0,674.0,93464560.0,37262.0
2020-01-14 09:15:00,118560.0,118840.0,118520.0,118630.0,774.0,107395400.0,37289.0
2020-01-14 09:20:00,118630.0,118670.0,118500.0,118580.0,812.0,112599580.0,37287.0
2020-01-14 09:25:00,118590.0,118690.0,117960.0,118040.0,1086.0,150294640.0,37257.0
2020-01-14 09:30:00,118040.0,118110.0,117460.0,117660.0,826.0,113837880.0,37235.0
2020-01-14 09:35:00,117660.0,118000.0,117610.0,117820.0,884.0,121854690.0,37260.0
2020-01-14 09:40:00,117820.0,117880.0,117760.0,117870.0,4015.0,553718650.0,37273.0
2020-01-14 09:45:00,117870.0,117960.0,117860.0,117930.0,192.0,26497590.0,37294.0
2020-01-14 09:50:00,117930.0,118010.0,117900.0,118010.0,111.0,15320380.0,37348.0
2020-01-14 09:55:00,118010.0,118060.0,117950.0,118050.0,84.0,11598840.0,37355.0
2020-01-14 10:00:00,118050.0,118170.0,118050.0,118150.0,163.0,22529410.0,37404.0
2020-01-14 10:05:00,118150.0,118290.0,118150.0,118290.0,192.0,26558600.0,37470.0
2020-01-14 10:10:00,118290.0,118290.0,118240.0,118280.0,201.0,27808470.0,37527.0
2020-01-14 10:15:00,118280.0,118300.0,118180.0,118220.0,227.0,31400600.0,37532.0
2020-01-14 10:35:00,118210.0,118370.0,118200.0,118360.0,235.0,32518740.0,37537.0
2020-01-14 10:40:00,118360.0,118370.0,118330.0,118330.0,144.0,19935530.0,37522.0
2020-01-14 10:45:00,118330.0,118370.0,118250.0,118250.0,188.0,26024440.0,37530.0
2020-01-14 10:50:00,118250.0,118270.0,118190.0,118190.0,306.0,42328620.0,37535.0
2020-01-14 10:55:00,118190.0,118190.0,118070.0,118150.0,261.0,36077630.0,37553.0
2020-01-14 11:00:00,118140.0,118140.0,118030.0,118080.0,315.0,43518890.0,37572.0
2020-01-14 11:05:00,118080.0,118240.0,118070.0,118160.0,259.0,35804490.0,37592.0
2020-01-14 11:10:00,118160.0,118210.0,118140.0,118150.0,130.0,17974000.0,37608.0
2020-01-14 11:15:00,118150.0,118200.0,118150.0,118190.0,52.0,7189810.0,37607.0
2020-01-14 11:20:00,118190.0,118230.0,118130.0,118180.0,122.0,16867120.0,37621.0
2020-01-14 11:25:00,118180.0,118240.0,118130.0,118130.0,114.0,15764430.0,37619.0
2020-01-14 11:30:00,118130.0,118160.0,118070.0,118070.0,30.0,4146370.0,37621.0
2020-01-14 13:35:00,118070.0,118310.0,118070.0,118250.0,283.0,39147750.0,37650.0
2020-01-14 13:40:00,118250.0,118270.0,118130.0,118130.0,98.0,13554530.0,37657.0
2020-01-14 13:45:00,118130.0,118170.0,118130.0,118150.0,1124.0,155383040.0,37662.0
2020-01-14 13:50:00,118150.0,118150.0,118110.0,118140.0,90.0,12440230.0,37669.0
2020-01-14 13:55:00,118140.0,118140.0,117980.0,118010.0,130.0,17957750.0,37673.0
2020-01-14 14:00:00,118010.0,118010.0,117980.0,117990.0,52.0,7180530.0,37668.0
2020-01-14 14:05:00,117990.0,118050.0,117740.0,117800.0,296.0,40838980.0,37701.0
2020-01-14 14:10:00,117800.0,117820.0,117620.0,117670.0,287.0,39549770.0,37720.0
2020-01-14 14:15:00,117670.0,117740.0,117560.0,117590.0,253.0,34846260.0,37726.0
2020-01-14 14:20:00,117590.0,117600.0,117540.0,117580.0,163.0,22438610.0,37748.0
2020-01-14 14:25:00,117580.0,117840.0,117570.0,117780.0,224.0,30868690.0,37774.0
2020-01-14 14:30:00,117780.0,117880.0,117780.0,117870.0,100.0,13792890.0,37781.0
2020-01-14 14:35:00,117870.0,117950.0,117870.0,117940.0,68.0,9384730.0,37775.0
2020-01-14 14:40:00,117940.0,118020.0,117890.0,117970.0,293.0,40442930.0,37797.0
2020-01-14 14:45:00,117970.0,118000.0,117870.0,117980.0,249.0,34370960.0,37819.0
2020-01-14 14:50:00,117980.0,117990.0,117880.0,117950.0,255.0,35195800.0,37820.0
2020-01-14 14:55:00,117950.0,117970.0,117940.0,117950.0,83.0,11458060.0,37815.0
2020-01-14 15:00:00,117950.0,118180.0,117950.0,118150.0,236.0,32607530.0,37813.0
2020-01-15 09:05:00,118730.0,119110.0,118450.0,119080.0,700.0,97291530.0,38473.0
2020-01-15 09:10:00,119080.0,119200.0,118960.0,118980.0,725.0,100893940.0,38483.0
2020-01-15 09:15:00,119010.0,119330.0,118930.0,119090.0,840.0,116885910.0,38497.0
2020-01-15 09:20:00,119090.0,119250.0,119010.0,119070.0,773.0,107624260.0,38519.0
2020-01-15 09:25:00,119070.0,119110.0,118960.0,119050.0,484.0,67335940.0,38510.0
2020-01-15 09:30:00,119060.0,119080.0,119030.0,119080.0,377.0,52458130.0,38503.0
2020-01-15 09:35:00,119090.0,119240.0,119070.0,119140.0,378.0,52635820.0,38513.0
2020-01-15 09:40:00,119140.0,119310.0,119140.0,119200.0,428.0,59630260.0,38543.0
2020-01-15 09:45:00,119200.0,119400.0,119200.0,119310.0,467.0,65094720.0,38564.0
2020-01-15 09:50:00,119310.0,119350.0,119300.0,119340.0,294.0,40988120.0,38599.0
2020-01-15 09:55:00,119340.0,119360.0,119300.0,119310.0,218.0,30393930.0,38614.0
2020-01-15 10:00:00,119310.0,119370.0,119270.0,119270.0,265.0,36947640.0,38632.0
2020-01-15 10:05:00,119270.0,119360.0,119190.0,119260.0,580.0,80843870.0,38672.0
2020-01-15 10:10:00,119260.0,119310.0,119250.0,119290.0,86.0,11985930.0,38686.0
2020-01-15 10:15:00,119290.0,119360.0,119280.0,119350.0,296.0,41266610.0,38662.0
2020-01-15 10:35:00,119350.0,119370.0,119330.0,119330.0,135.0,18824380.0,38672.0
2020-01-15 10:40:00,119330.0,119340.0,119270.0,119330.0,385.0,53670410.0,38713.0
2020-01-15 10:45:00,119330.0,119430.0,119310.0,119420.0,434.0,60523750.0,38756.0
2020-01-15 10:50:00,119420.0,119430.0,119300.0,119350.0,371.0,51732460.0,38762.0
2020-01-15 10:55:00,119350.0,119470.0,119330.0,119430.0,345.0,48129720.0,38789.0
2020-01-15 11:00:00,119410.0,119490.0,119320.0,119440.0,732.0,102119350.0,38861.0
2020-01-15 11:05:00,119440.0,119600.0,119440.0,119520.0,604.0,84328560.0,38944.0
2020-01-15 11:10:00,119520.0,119640.0,119510.0,119630.0,357.0,49866560.0,38971.0
2020-01-15 11:15:00,119630.0,119670.0,119560.0,119640.0,606.0,84661690.0,38979.0
2020-01-15 11:20:00,119640.0,119650.0,119590.0,119610.0,173.0,24168730.0,38973.0
2020-01-15 11:25:00,119610.0,119800.0,119590.0,119770.0,603.0,84288300.0,39061.0
2020-01-15 11:30:00,119770.0,119800.0,119720.0,119780.0,317.0,44330130.0,39094.0
2020-01-15 13:35:00,119780.0,119810.0,119640.0,119700.0,450.0,62918590.0,39139.0
2020-01-15 13:40:00,119700.0,119700.0,119510.0,119570.0,718.0,100295480.0,39163.0
2020-01-15 13:45:00,119570.0,119630.0,119530.0,119620.0,350.0,48886420.0,39177.0
2020-01-15 13:50:00,119620.0,119630.0,119540.0,119610.0,395.0,55168720.0,39163.0
2020-01-15 13:55:00,119610.0,119670.0,119570.0,119570.0,502.0,70133400.0,39169.0
2020-01-15 14:00:00,119570.0,119600.0,119520.0,119560.0,241.0,33654760.0,39192.0
2020-01-15 14:05:00,119560.0,119700.0,119560.0,119630.0,386.0,53932070.0,39226.0
2020-01-15 14:10:00,119630.0,119680.0,119610.0,119620.0,183.0,25572060.0,39226.0
2020-01-15 14:15:00,119620.0,119640.0,119510.0,119530.0,479.0,66896180.0,39239.0
2020-01-15 14:20:00,119530.0,119530.0,119410.0,119440.0,460.0,64198680.0,39213.0
2020-01-15 14:25:00,119440.0,119590.0,119400.0,119560.0,4250.0,593312970.0,39312.0
2020-01-15 14:30:00,119560.0,119570.0,119550.0,119560.0,696.0,97193400.0,39328.0
2020-01-15 14:35:00,119560.0,119640.0,119550.0,119620.0,304.0,42460730.0,39250.0
2020-01-15 14:40:00,119620.0,119660.0,119610.0,119640.0,86.0,12015670.0,39234.0
2020-01-15 14:45:00,119660.0,119690.0,119590.0,119610.0,234.0,32699640.0,39233.0
2020-01-15 14:50:00,119610.0,119740.0,119610.0,119720.0,303.0,42353670.0,39302.0
2020-01-15 14:55:00,119720.0,119740.0,119700.0,119720.0,286.0,39985110.0,39276.0
2020-01-15 15:00:00,119720.0,119740.0,119560.0,119570.0,381.0,53251460.0,39277.0
2020-01-16 09:05:00,119680.0,119810.0,119520.0,119810.0,424.0,59266560.0,38804.0
2020-01-16 09:10:00,119810.0,119830.0,119520.0,119610.0,576.0,80514960.0,38878.0
2020-01-16 09:15:00,119610.0,119620.0,119530.0,119590.0,510.0,71230080.0,38952.0
2020-01-16 09:20:00,119600.0,119840.0,119600.0,119800.0,476.0,66562940.0,39029.0
2020-01-16 09:25:00,119790.0,119910.0,119710.0,119860.0,1916.0,267988570.0,39229.0
2020-01-16 09:30:00,119860.0,120120.0,119840.0,120090.0,1025.0,143598960.0,39405.0
2020-01-16 09:35:00,120090.0,120220.0,120040.0,120120.0,951.0,133353370.0,39555.0
2020-01-16 09:40:00,120120.0,120140.0,120030.0,120050.0,407.0,57051960.0,39552.0
2020-01-16 09:45:00,120050.0,120150.0,120010.0,120070.0,635.0,89005940.0,39616.0
2020-01-16 09:50:00,120070.0,120090.0,120020.0,120060.0,264.0,36998240.0,39599.0
2020-01-16 09:55:00,120060.0,120070.0,119950.0,119980.0,309.0,43291750.0,39614.0
2020-01-16 10:00:00,119980.0,120090.0,119970.0,120080.0,891.0,124856380.0,39666.0
2020-01-16 10:05:00,120090.0,120120.0,120080.0,120090.0,176.0,24673320.0,39686.0
2020-01-16 10:10:00,120090.0,120120.0,120080.0,120090.0,87.0,12196660.0,39685.0
2020-01-16 10:15:00,120090.0,120260.0,120090.0,120230.0,273.0,38291710.0,39795.0
2020-01-16 10:35:00,120230.0,120380.0,120210.0,120280.0,378.0,53079170.0,39817.0
2020-01-16 10:40:00,120280.0,120330.0,120240.0,120300.0,151.0,21196840.0,39833.0
2020-01-16 10:45:00,120300.0,120320.0,120250.0,120300.0,187.0,26252680.0,39892.0
2020-01-16 10:50:00,120300.0,120310.0,120260.0,120270.0,618.0,86763380.0,39913.0
2020-01-16 10:55:00,120270.0,120350.0,120250.0,120310.0,155.0,21760570.0,39924.0
2020-01-16 11:00:00,120310.0,120390.0,120310.0,120390.0,144.0,20222780.0,39974.0
2020-01-16 11:05:00,120390.0,120460.0,120320.0,120410.0,347.0,48747470.0,40078.0
2020-01-16 11:10:00,120410.0,120410.0,120300.0,120360.0,174.0,24439580.0,40112.0
2020-01-16 11:15:00,120360.0,120390.0,120270.0,120370.0,234.0,32856830.0,40177.0
2020-01-16 11:20:00,120370.0,120420.0,120300.0,120360.0,166.0,23313660.0,40221.0
2020-01-16 11:25:00,120360.0,120370.0,120310.0,120340.0,75.0,10532550.0,40230.0
2020-01-16 11:30:00,120340.0,120380.0,120330.0,120340.0,55.0,7724480.0,40243.0
2020-01-16 13:35:00,120340.0,120430.0,120290.0,120320.0,181.0,25423640.0,40284.0
2020-01-16 13:40:00,120320.0,120320.0,120110.0,120110.0,253.0,35494540.0,40314.0
2020-01-16 13:45:00,120110.0,120110.0,119970.0,120000.0,299.0,41896090.0,40279.0
2020-01-16 13:50:00,120000.0,121160.0,119760.0,120130.0,1223.0,171646880.0,40203.0
2020-01-16 13:55:00,120130.0,120130.0,119850.0,119960.0,463.0,64860030.0,40270.0
2020-01-16 14:00:00,119940.0,119940.0,119850.0,119850.0,335.0,46891250.0,40262.0
2020-01-16 14:05:00,119850.0,119970.0,119830.0,119840.0,384.0,53751300.0,40297.0
2020-01-16 14:10:00,119840.0,119910.0,119830.0,119850.0,145.0,20293980.0,40288.0
2020-01-16 14:15:00,119850.0,119980.0,119820.0,119920.0,247.0,34575640.0,40301.0
2020-01-16 14:20:00,119920.0,119990.0,119890.0,119970.0,171.0,23946900.0,40312.0
2020-01-16 14:25:00,119970.0,119970.0,119810.0,119920.0,194.0,27153980.0,40352.0
2020-01-16 14:30:00,119920.0,119920.0,119850.0,119850.0,44.0,6158050.0,40358.0
2020-01-16 14:35:00,119850.0,119870.0,119790.0,119790.0,288.0,40296370.0,40388.0
2020-01-16 14:40:00,119790.0,119800.0,119610.0,119720.0,234.0,32711730.0,40408.0
2020-01-16 14:45:00,119720.0,119760.0,119570.0,119580.0,190.0,26549340.0,40394.0
2020-01-16 14:50:00,119580.0,119670.0,119520.0,119540.0,331.0,46236060.0,40349.0
2020-01-16 14:55:00,119540.0,119850.0,119540.0,119690.0,431.0,60249280.0,40372.0
2020-01-16 15:00:00,119690.0,119870.0,119620.0,119640.0,293.0,40968060.0,40377.0
2020-01-17 09:05:00,120520.0,120750.0,120380.0,120520.0,507.0,71307570.0,40940.0
2020-01-17 09:10:00,120510.0,120660.0,120440.0,120570.0,572.0,80449690.0,41025.0
2020-01-17 09:15:00,120570.0,120680.0,120510.0,120580.0,547.0,76951190.0,41086.0
2020-01-17 09:20:00,120580.0,120690.0,120530.0,120610.0,379.0,53324980.0,41116.0
2020-01-17 09:25:00,120610.0,120720.0,120590.0,120650.0,524.0,73742320.0,41143.0
2020-01-17 09:30:00,120670.0,120720.0,120640.0,120710.0,276.0,38853300.0,41194.0
2020-01-17 09:35:00,120710.0,120720.0,120540.0,120570.0,405.0,56988770.0,41248.0
2020-01-17 09:40:00,120570.0,120670.0,120490.0,120550.0,546.0,76802390.0,41282.0
2020-01-17 09:45:00,120550.0,120580.0,120470.0,120490.0,369.0,51889800.0,41314.0
2020-01-17 09:50:00,120490.0,120590.0,120430.0,120580.0,470.0,66089770.0,41327.0
2020-01-17 09:55:00,120580.0,120600.0,120450.0,120490.0,440.0,61862270.0,41342.0
2020-01-17 10:00:00,120490.0,120530.0,120210.0,120300.0,661.0,92817620.0,41449.0
2020-01-17 10:05:00,120300.0,120440.0,120300.0,120310.0,377.0,52954830.0,41495.0
2020-01-17 10:10:00,120310.0,120370.0,120280.0,120300.0,244.0,34261430.0,41502.0
2020-01-17 10:15:00,120300.0,120420.0,120290.0,120390.0,285.0,40025660.0,41488.0
2020-01-17 10:35:00,120390.0,120390.0,120140.0,120170.0,504.0,70723080.0,41475.0
2020-01-17 10:40:00,120170.0,120200.0,119920.0,120070.0,584.0,81857850.0,41529.0
2020-01-17 10:45:00,120070.0,120180.0,119970.0,120050.0,568.0,79608700.0,41570.0
2020-01-17 10:50:00,120050.0,120050.0,119860.0,119920.0,551.0,77167240.0,41612.0
2020-01-17 10:55:00,119920.0,119920.0,119760.0,119810.0,691.0,96694210.0,41681.0
2020-01-17 11:00:00,119810.0,119950.0,119770.0,119850.0,484.0,67735010.0,41648.0
2020-01-17 11:05:00,119850.0,120060.0,119830.0,119980.0,496.0,69462890.0,41657.0
2020-01-17 11:10:00,119980.0,120030.0,119890.0,119990.0,253.0,35434430.0,41638.0
2020-01-17 11:15:00,119990.0,120110.0,119970.0,120110.0,311.0,43577040.0,41636.0
2020-01-17 11:20:00,120110.0,120150.0,120040.0,120120.0,234.0,32803080.0,41656.0
2020-01-17 11:25:00,120120.0,120170.0,120050.0,120170.0,2203.0,308899200.0,41637.0
2020-01-17 11:30:00,120180.0,120190.0,120110.0,120130.0,628.0,88073000.0,41594.0
2020-01-17 13:35:00,120180.0,120380.0,120150.0,120320.0,256.0,35936790.0,41597.0
2020-01-17 13:40:00,120320.0,120320.0,120220.0,120280.0,213.0,29897140.0,41636.0
2020-01-17 13:45:00,120280.0,120310.0,120250.0,120270.0,292.0,40987020.0,41765.0
2020-01-17 13:50:00,120270.0,120310.0,120250.0,120260.0,105.0,14739170.0,41757.0
2020-01-17 13:55:00,120260.0,120260.0,120200.0,120200.0,136.0,19085990.0,41779.0
2020-01-17 14:00:00,120200.0,120270.0,120190.0,120270.0,207.0,29046140.0,41861.0
2020-01-17 14:05:00,120280.0,120320.0,120260.0,120280.0,703.0,98678280.0,41846.0
2020-01-17 14:10:00,120280.0,120410.0,120280.0,120330.0,182.0,25557080.0,41859.0
2020-01-17 14:15:00,120330.0,120410.0,120330.0,120410.0,299.0,42000110.0,41836.0
2020-01-17 14:20:00,120410.0,120410.0,120340.0,120370.0,295.0,41436120.0,41853.0
2020-01-17 14:25:00,120370.0,120470.0,120350.0,120460.0,648.0,91038150.0,41803.0
2020-01-17 14:30:00,120460.0,120500.0,120440.0,120490.0,320.0,44976640.0,41786.0
2020-01-17 14:35:00,120490.0,120530.0,120470.0,120500.0,616.0,86598200.0,41841.0
2020-01-17 14:40:00,120500.0,120550.0,120460.0,120550.0,626.0,88013360.0,41813.0
2020-01-17 14:45:00,120550.0,120560.0,120520.0,120530.0,393.0,55265450.0,41713.0
2020-01-17 14:50:00,120530.0,120660.0,120530.0,120660.0,433.0,60915730.0,41758.0
2020-01-17 14:55:00,120660.0,120660.0,120580.0,120600.0,197.0,27719650.0,41785.0
2020-01-17 15:00:00,120600.0,120690.0,120560.0,120600.0,294.0,41373690.0,41783.0
2020-01-20 09:05:00,120510.0,120600.0,120270.0,120290.0,356.0,50023190.0,41130.0
2020-01-20 09:10:00,120290.0,120320.0,120120.0,120160.0,1571.0,220360740.0,41260.0
2020-01-20 09:15:00,120150.0,120270.0,119850.0,119860.0,2214.0,310357920.0,41131.0
2020-01-20 09:20:00,119860.0,119870.0,119230.0,119310.0,1357.0,189422250.0,41102.0
2020-01-20 09:25:00,119310.0,119320.0,119040.0,119070.0,624.0,86909370.0,41073.0
2020-01-20 09:30:00,119070.0,119140.0,118970.0,118990.0,440.0,61219730.0,41056.0
2020-01-20 09:35:00,118990.0,119050.0,118980.0,119000.0,356.0,49524430.0,41062.0
2020-01-20 09:40:00,119000.0,119000.0,118420.0,118540.0,729.0,101183100.0,41048.0
2020-01-20 09:45:00,118540.0,118790.0,118470.0,118730.0,469.0,65059640.0,41056.0
2020-01-20 09:50:00,118730.0,118730.0,118580.0,118660.0,457.0,63402420.0,41057.0
2020-01-20 09:55:00,118660.0,118870.0,118650.0,118720.0,254.0,35266130.0,41046.0
2020-01-20 10:00:00,118720.0,118790.0,118700.0,118750.0,151.0,20963040.0,41040.0
2020-01-20 10:05:00,118750.0,118900.0,118740.0,118870.0,207.0,28757060.0,41041.0
