datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-03 09:50:00,103650.0,103770.0,103630.0,103730.0,3236.0,335583280.0,73560.0
2020-07-03 09:55:00,103730.0,104130.0,103730.0,104020.0,6652.0,691376050.0,74896.0
2020-07-03 10:00:00,104020.0,104470.0,104010.0,104410.0,8311.0,866968000.0,76467.0
2020-07-03 10:05:00,104410.0,104960.0,104410.0,104710.0,9240.0,967176400.0,77079.0
2020-07-03 10:10:00,104710.0,104780.0,104470.0,104500.0,4065.0,425287370.0,76996.0
2020-07-03 10:15:00,104490.0,104550.0,104420.0,104480.0,2459.0,256946900.0,76892.0
2020-07-03 10:35:00,104480.0,104610.0,104440.0,104580.0,2840.0,296892430.0000019,77088.0
2020-07-03 10:40:00,104580.0,104750.0,104570.0,104740.0,2008.0,210155189.9999981,77080.0
2020-07-03 10:45:00,104730.0,104830.0,104630.0,104630.0,3231.0,338425290.0,77398.0
2020-07-03 10:50:00,104630.0,104680.0,104600.0,104670.0,1747.0,182808500.0,77473.0
2020-07-03 10:55:00,104670.0,104670.0,104460.0,104480.0,1881.0,196648770.0,77253.0
2020-07-03 11:00:00,104480.0,104510.0,103960.0,104090.0,6528.0,679923120.0000019,75636.0
2020-07-03 11:05:00,104110.0,104350.0,104060.0,104350.0,2902.0,302421389.9999981,75691.0
2020-07-03 11:10:00,104350.0,104440.0,104330.0,104400.0,2275.0,237499720.0,75817.0
2020-07-03 11:15:00,104410.0,104440.0,104280.0,104350.0,1303.0,135981250.0000019,75844.0
2020-07-03 11:20:00,104350.0,104410.0,104310.0,104400.0,889.0,92783630.0,75943.0
2020-07-03 11:25:00,104380.0,104640.0,104370.0,104590.0,2159.0,225714569.9999962,75959.0
2020-07-03 11:30:00,104590.0,104620.0,104560.0,104580.0,1512.0,158134980.0000019,75757.0
2020-07-03 13:35:00,104580.0,104800.0,104500.0,104780.0,3690.0,386134980.0,75978.0
2020-07-03 13:40:00,104780.0,105020.0,104710.0,104820.0,4963.0,520529300.0,76775.0
2020-07-03 13:45:00,104800.0,104820.0,104650.0,104770.0,2526.0,264513780.0,76986.0
2020-07-03 13:50:00,104790.0,104870.0,104780.0,104790.0,1401.0,146851000.0,77031.0
2020-07-03 13:55:00,104780.0,104900.0,104770.0,104820.0,1546.0,162084690.0,77022.0
2020-07-03 14:00:00,104820.0,104930.0,104770.0,104920.0,1348.0,141342110.0,77177.0
2020-07-03 14:05:00,104920.0,104980.0,104880.0,104880.0,2104.0,220785610.0,77633.0
2020-07-03 14:10:00,104890.0,104970.0,104810.0,104950.0,1349.0,141481680.0,77519.0
2020-07-03 14:15:00,104950.0,104990.0,104900.0,104920.0,1692.0,177566340.0,77856.0
2020-07-03 14:20:00,104920.0,105000.0,104870.0,104950.0,1743.0,182928510.0,78122.0
2020-07-03 14:25:00,104950.0,105000.0,104920.0,104960.0,1298.0,136248530.0,78280.0
2020-07-03 14:30:00,104990.0,105000.0,104940.0,104960.0,925.0,97094760.0,78426.0
2020-07-03 14:35:00,104980.0,105340.0,104940.0,105280.0,5629.0,591988990.0,78937.0
2020-07-03 14:40:00,105280.0,105460.0,105170.0,105190.0,4395.0,462886410.0,79243.0
2020-07-03 14:45:00,105190.0,105290.0,105180.0,105260.0,1638.0,172366820.0,79370.0
2020-07-03 14:50:00,105260.0,105350.0,105200.0,105260.0,1747.0,183928020.0,79511.0
2020-07-03 14:55:00,105230.0,105450.0,105180.0,105420.0,2841.0,299218260.0,79638.0
2020-07-03 15:00:00,105410.0,105460.0,105090.0,105240.0,5492.0,577951270.0,78671.0
2020-07-06 09:05:00,105120.0,105220.0,104940.0,105110.0,15654.0,1645074500.0,101750.0
2020-07-06 09:10:00,105100.0,105150.0,104730.0,104940.0,15924.0,1670956630.0,101889.0
2020-07-06 09:15:00,104940.0,105000.0,104880.0,104890.0,6686.0,701653590.0,102437.0
2020-07-06 09:20:00,104890.0,104930.0,104830.0,104880.0,6162.0,646299070.0,103037.0
2020-07-06 09:25:00,104880.0,105030.0,104870.0,105010.0,4173.0,437918870.0,103224.0
2020-07-06 09:30:00,105020.0,105120.0,104980.0,105120.0,4292.0,450856310.0,103851.0
2020-07-06 09:35:00,105120.0,105380.0,105120.0,105160.0,12227.0,1286875740.0,104966.0
2020-07-06 09:40:00,105170.0,105310.0,105100.0,105290.0,7473.0,786223180.0,105353.0
2020-07-06 09:45:00,105270.0,105300.0,105170.0,105200.0,4074.0,428611100.0,105822.0
2020-07-06 09:50:00,105200.0,105270.0,105180.0,105240.0,3354.0,352923090.0000076,106052.0
2020-07-06 09:55:00,105240.0,105250.0,105150.0,105210.0,3591.0,377778589.9999924,106336.0
2020-07-06 10:00:00,105210.0,105340.0,105200.0,105230.0,4987.0,525012050.0,106443.0
2020-07-06 10:05:00,105230.0,105420.0,105230.0,105380.0,6492.0,684010040.0,107140.0
2020-07-06 10:10:00,105380.0,105610.0,105380.0,105540.0,7689.0,811456770.0,108499.0
2020-07-06 10:15:00,105540.0,105560.0,105360.0,105490.0,4640.0,489376270.0000076,107977.0
2020-07-06 10:35:00,105520.0,105640.0,105480.0,105570.0,5171.0,545928159.9999924,108631.0
2020-07-06 10:40:00,105570.0,105890.0,105560.0,105880.0,8815.0,932053070.0,110535.0
2020-07-06 10:45:00,105880.0,106840.0,105830.0,106780.0,34510.0,3673216110.0,117236.0
2020-07-06 10:50:00,106780.0,107210.0,106710.0,107140.0,24713.0,2644684030.0,120827.0
2020-07-06 10:55:00,107130.0,107430.0,107130.0,107220.0,18233.0,1955997730.0,123026.0
2020-07-06 11:00:00,107220.0,107500.0,107060.0,107440.0,13652.0,1463972520.0,124639.0
2020-07-06 11:05:00,107440.0,107460.0,107170.0,107250.0,10398.0,1115521810.0,125648.0
2020-07-06 11:10:00,107250.0,107300.0,107160.0,107260.0,6764.0,725373030.0,126381.0
2020-07-06 11:15:00,107260.0,107500.0,107210.0,107300.0,9308.0,999172730.0,126579.0
2020-07-06 11:20:00,107290.0,107340.0,107220.0,107280.0,5678.0,609028080.0,127193.0
2020-07-06 11:25:00,107270.0,107350.0,107040.0,107050.0,9692.0,1039083000.0,127667.0
2020-07-06 11:30:00,107060.0,107270.0,107050.0,107210.0,8265.0,885742630.0,128174.0
2020-07-06 13:35:00,107250.0,107360.0,107190.0,107250.0,9312.0,998939080.0,129209.0
2020-07-06 13:40:00,107250.0,107280.0,107170.0,107180.0,4633.0,496817730.0,130071.0
2020-07-06 13:45:00,107170.0,107280.0,107140.0,107260.0,4932.0,528838080.0,130582.0
2020-07-06 13:50:00,107260.0,107480.0,106400.0,106740.0,23953.0,2560202560.0,128089.0
2020-07-06 13:55:00,106740.0,107180.0,106700.0,107090.0,13129.0,1404065170.0,127876.0
2020-07-06 14:00:00,107080.0,107160.0,106940.0,107000.0,8151.0,872585610.0,128361.0
2020-07-06 14:05:00,107000.0,107090.0,106820.0,106900.0,8040.0,859698050.0,128210.0
2020-07-06 14:10:00,106900.0,106970.0,106800.0,106970.0,7189.0,768248020.0,127554.0
2020-07-06 14:15:00,106960.0,107150.0,106960.0,107050.0,6996.0,748971730.0,127687.0
2020-07-06 14:20:00,107050.0,107220.0,106970.0,107000.0,7132.0,763733910.0,128028.0
2020-07-06 14:25:00,107010.0,107060.0,106890.0,106960.0,5041.0,539207970.0,128112.0
2020-07-06 14:30:00,106960.0,106970.0,106830.0,106850.0,4415.0,471963890.0,127998.0
2020-07-06 14:35:00,106850.0,106980.0,106840.0,106880.0,4672.0,499556900.0,128037.0
2020-07-06 14:40:00,106880.0,106900.0,106750.0,106830.0,5042.0,538652570.0,127964.0
2020-07-06 14:45:00,106830.0,106850.0,106610.0,106670.0,8031.0,856940720.0,128102.0
2020-07-06 14:50:00,106670.0,106900.0,106670.0,106810.0,6846.0,731191020.0,127432.0
2020-07-06 14:55:00,106800.0,106960.0,106790.0,106910.0,5148.0,550204760.0,127354.0
2020-07-06 15:00:00,106910.0,107110.0,106870.0,107110.0,8792.0,940649850.0,127788.0
2020-07-07 09:05:00,107650.0,108100.0,107420.0,107940.0,23893.0,2576354410.0,138339.0
2020-07-07 09:10:00,107960.0,108010.0,107450.0,107520.0,15323.0,1649797690.0,137669.0
2020-07-07 09:15:00,107500.0,107550.0,107090.0,107250.0,17023.0,1826738000.0,137113.0
2020-07-07 09:20:00,107230.0,107520.0,107210.0,107350.0,9942.0,1067470870.0,137313.0
2020-07-07 09:25:00,107350.0,107460.0,107260.0,107300.0,6060.0,650624450.0,137180.0
2020-07-07 09:30:00,107290.0,107380.0,107020.0,107060.0,9533.0,1022172720.0,137091.0
2020-07-07 09:35:00,107050.0,107420.0,107020.0,107250.0,11490.0,1232561950.0,136303.0
2020-07-07 09:40:00,107250.0,107280.0,107030.0,107090.0,9915.0,1062241900.0,135884.0
2020-07-07 09:45:00,107080.0,107080.0,106700.0,106860.0,17186.0,1836852210.0,134017.0
2020-07-07 09:50:00,106860.0,107320.0,106820.0,107270.0,11393.0,1220188410.0,133066.0
2020-07-07 09:55:00,107280.0,107310.0,107160.0,107300.0,7175.0,769495340.0,133041.0
2020-07-07 10:00:00,107290.0,107360.0,107230.0,107310.0,6465.0,693655010.0,133373.0
2020-07-07 10:05:00,107300.0,107440.0,107220.0,107430.0,5195.0,557595650.0000076,133735.0
2020-07-07 10:10:00,107440.0,107570.0,107410.0,107490.0,6328.0,680105059.9999924,134087.0
2020-07-07 10:15:00,107490.0,107540.0,107300.0,107320.0,4816.0,517269030.0,133834.0
2020-07-07 10:35:00,107320.0,107320.0,107120.0,107200.0,6637.0,711492580.0000076,133599.0
2020-07-07 10:40:00,107200.0,107250.0,107070.0,107220.0,5959.0,638579619.9999924,133775.0
2020-07-07 10:45:00,107220.0,107270.0,107110.0,107140.0,3475.0,372429570.0,133586.0
2020-07-07 10:50:00,107140.0,107220.0,107090.0,107110.0,3434.0,367922660.0,133462.0
2020-07-07 10:55:00,107120.0,107170.0,107050.0,107080.0,3962.0,424346390.0,133739.0
2020-07-07 11:00:00,107080.0,107110.0,107020.0,107090.0,3425.0,366706940.0,133574.0
2020-07-07 11:05:00,107100.0,107230.0,107090.0,107140.0,4452.0,477104150.0,133453.0
2020-07-07 11:10:00,107140.0,107180.0,107090.0,107150.0,2549.0,273080150.0,133706.0
2020-07-07 11:15:00,107150.0,107180.0,107130.0,107150.0,1647.0,176481460.0,133662.0
2020-07-07 11:20:00,107150.0,107190.0,106950.0,107000.0,5227.0,559632550.0,133625.0
2020-07-07 11:25:00,107000.0,107110.0,107000.0,107080.0,3064.0,328062410.0,133540.0
2020-07-07 11:30:00,107080.0,107110.0,106990.0,107030.0,2501.0,267725470.0,133024.0
2020-07-07 13:35:00,107080.0,107200.0,107080.0,107130.0,5036.0,539567490.0,133378.0
2020-07-07 13:40:00,107130.0,107270.0,107030.0,107210.0,5845.0,626358510.0,133546.0
2020-07-07 13:45:00,107210.0,107400.0,107190.0,107340.0,5449.0,584678540.0,133762.0
2020-07-07 13:50:00,107330.0,107360.0,107220.0,107230.0,4055.0,435131950.0,133700.0
2020-07-07 13:55:00,107220.0,107230.0,107080.0,107090.0,5275.0,565223300.0,133564.0
2020-07-07 14:00:00,107090.0,107100.0,106630.0,106870.0,14675.0,1567946309.9999924,133897.0
2020-07-07 14:05:00,106860.0,106860.0,106520.0,106810.0,13657.0,1457076810.0000076,133740.0
2020-07-07 14:10:00,106810.0,106890.0,106700.0,106850.0,7762.0,829092460.0,133336.0
2020-07-07 14:15:00,106860.0,106860.0,106750.0,106790.0,6534.0,697825039.9999924,133006.0
2020-07-07 14:20:00,106800.0,107200.0,106780.0,107110.0,12635.0,1352804390.0000076,133129.0
2020-07-07 14:25:00,107110.0,107170.0,107010.0,107120.0,6781.0,726284470.0,133583.0
2020-07-07 14:30:00,107120.0,107150.0,107030.0,107050.0,4426.0,473948340.0,134229.0
2020-07-07 14:35:00,107040.0,107260.0,107040.0,107260.0,6469.0,693239480.0,134817.0
2020-07-07 14:40:00,107260.0,107380.0,107250.0,107290.0,7649.0,820810620.0,135281.0
2020-07-07 14:45:00,107270.0,107370.0,107210.0,107250.0,6797.0,729178610.0,135528.0
2020-07-07 14:50:00,107250.0,107300.0,107090.0,107200.0,7328.0,785512860.0,134963.0
2020-07-07 14:55:00,107200.0,107210.0,107060.0,107120.0,5480.0,587057570.0,133982.0
2020-07-07 15:00:00,107120.0,107150.0,107030.0,107070.0,5962.0,638579060.0,131401.0
2020-07-08 09:05:00,107390.0,107520.0,107250.0,107370.0,16784.0,1802577150.0,138363.0
2020-07-08 09:10:00,107370.0,107430.0,107280.0,107380.0,6112.0,656087440.0,138302.0
2020-07-08 09:15:00,107390.0,107390.0,107220.0,107290.0,6850.0,734947729.9999924,138193.0
2020-07-08 09:20:00,107290.0,107290.0,107140.0,107180.0,6472.0,693865130.0000076,137963.0
2020-07-08 09:25:00,107170.0,107200.0,107070.0,107120.0,5405.0,578953420.0,138365.0
2020-07-08 09:30:00,107120.0,107280.0,107110.0,107230.0,5491.0,588741330.0,138285.0
2020-07-08 09:35:00,107230.0,107260.0,106830.0,106950.0,11301.0,1209418320.0000076,138535.0
2020-07-08 09:40:00,106940.0,107030.0,106870.0,106960.0,6585.0,704222810.0,138418.0
2020-07-08 09:45:00,106960.0,107050.0,106830.0,106870.0,6345.0,678702999.9999847,138969.0
2020-07-08 09:50:00,106860.0,106960.0,106710.0,106740.0,8141.0,869661810.0000076,138779.0
2020-07-08 09:55:00,106740.0,107120.0,106740.0,107060.0,9125.0,976284870.0000076,138178.0
2020-07-08 10:00:00,107060.0,107060.0,106860.0,106890.0,5520.0,590472449.9999924,138328.0
2020-07-08 10:05:00,106890.0,107030.0,106790.0,106990.0,6394.0,683539470.0,138542.0
2020-07-08 10:10:00,106990.0,107060.0,106890.0,107020.0,4392.0,469901740.0000076,138382.0
2020-07-08 10:15:00,107010.0,107060.0,106950.0,106980.0,2666.0,285283449.9999924,138202.0
2020-07-08 10:35:00,106970.0,107130.0,106950.0,107070.0,4259.0,455981860.0,138564.0
2020-07-08 10:40:00,107070.0,107210.0,107050.0,107200.0,5388.0,577311710.0,138856.0
2020-07-08 10:45:00,107200.0,107210.0,107040.0,107080.0,3742.0,400835460.0,138756.0
2020-07-08 10:50:00,107100.0,107210.0,106980.0,107180.0,4967.0,531956780.0,138498.0
2020-07-08 10:55:00,107200.0,107210.0,107100.0,107160.0,3506.0,375692470.0,138772.0
2020-07-08 11:00:00,107170.0,107180.0,107060.0,107090.0,4175.0,447140970.0,138519.0
2020-07-08 11:05:00,107090.0,107430.0,107050.0,107360.0,8902.0,955082620.0,138819.0
2020-07-08 11:10:00,107360.0,107380.0,107300.0,107330.0,3930.0,421825950.0,138766.0
2020-07-08 11:15:00,107320.0,107380.0,107260.0,107290.0,3221.0,345632070.0,138744.0
2020-07-08 11:20:00,107290.0,107310.0,107110.0,107120.0,4438.0,475663980.0,138540.0
2020-07-08 11:25:00,107110.0,107230.0,107100.0,107220.0,3303.0,353949220.0,138473.0
2020-07-08 11:30:00,107220.0,107250.0,107110.0,107160.0,3081.0,330175320.0,138237.0
2020-07-08 13:35:00,107080.0,107080.0,106940.0,106990.0,8065.0,862971340.0,139314.0
2020-07-08 13:40:00,106990.0,107090.0,106910.0,107040.0,6144.0,657383180.0,139608.0
2020-07-08 13:45:00,107050.0,107060.0,107000.0,107010.0,2404.0,257305440.0,139835.0
2020-07-08 13:50:00,107010.0,107060.0,106980.0,107000.0,2737.0,292911680.0,139992.0
2020-07-08 13:55:00,107000.0,107200.0,107000.0,107090.0,5107.0,547086760.0,139801.0
2020-07-08 14:00:00,107100.0,107230.0,107100.0,107190.0,5027.0,538827890.0,140058.0
2020-07-08 14:05:00,107190.0,107250.0,107140.0,107150.0,4060.0,435222459.9999924,140043.0
2020-07-08 14:10:00,107150.0,107310.0,107100.0,107290.0,6037.0,647265260.0000076,139630.0
2020-07-08 14:15:00,107290.0,107300.0,107140.0,107190.0,4596.0,492792430.0,139378.0
2020-07-08 14:20:00,107200.0,107330.0,107150.0,107310.0,5020.0,538478560.0,139357.0
2020-07-08 14:25:00,107310.0,107390.0,107260.0,107350.0,5219.0,560125070.0,139507.0
2020-07-08 14:30:00,107340.0,107470.0,107330.0,107470.0,5928.0,636583880.0,139557.0
2020-07-08 14:35:00,107460.0,107620.0,107440.0,107490.0,11520.0,1238786960.0,139547.0
2020-07-08 14:40:00,107490.0,107660.0,107480.0,107630.0,7939.0,854194340.0,139951.0
2020-07-08 14:45:00,107620.0,107670.0,107500.0,107630.0,7274.0,782586510.0,139486.0
2020-07-08 14:50:00,107630.0,107630.0,107420.0,107470.0,6342.0,681909500.0,139032.0
2020-07-08 14:55:00,107480.0,107570.0,107460.0,107510.0,3762.0,404494540.0,138919.0
2020-07-08 15:00:00,107510.0,107540.0,107450.0,107530.0,6516.0,700437150.0,137617.0
2020-07-09 09:05:00,107300.0,107560.0,107260.0,107450.0,12581.0,1351423430.0,145332.0
2020-07-09 09:10:00,107450.0,107450.0,107320.0,107350.0,6629.0,711944540.0,145421.0
2020-07-09 09:15:00,107360.0,107410.0,106880.0,106980.0,10701.0,1146447070.0,145639.0
2020-07-09 09:20:00,106990.0,107120.0,106760.0,107060.0,18396.0,1966995530.0,146650.0
2020-07-09 09:25:00,107060.0,107170.0,107010.0,107150.0,8939.0,957335060.0,147260.0
2020-07-09 09:30:00,107150.0,107170.0,107030.0,107070.0,5543.0,593566180.0,147191.0
2020-07-09 09:35:00,107060.0,107140.0,107000.0,107060.0,6185.0,662230590.0,146872.0
2020-07-09 09:40:00,107060.0,107170.0,107060.0,107170.0,4187.0,448523400.0,146620.0
2020-07-09 09:45:00,107170.0,107340.0,107010.0,107040.0,9724.0,1042113780.0,146042.0
2020-07-09 09:50:00,107040.0,107130.0,107010.0,107110.0,4276.0,457825100.0,146050.0
2020-07-09 09:55:00,107100.0,107170.0,107050.0,107150.0,4543.0,486622560.0,146032.0
2020-07-09 10:00:00,107150.0,107190.0,107080.0,107100.0,3378.0,361875430.0,146160.0
2020-07-09 10:05:00,107090.0,107130.0,107050.0,107130.0,2922.0,312908190.0,146205.0
2020-07-09 10:10:00,107130.0,107220.0,107100.0,107140.0,3601.0,385825470.0,146168.0
2020-07-09 10:15:00,107140.0,107240.0,107140.0,107190.0,4053.0,434465340.0,146193.0
2020-07-09 10:35:00,107160.0,107190.0,107060.0,107120.0,4858.0,520368230.0,146358.0
2020-07-09 10:40:00,107120.0,107130.0,106930.0,107020.0,7377.0,789526040.0,146482.0
2020-07-09 10:45:00,107030.0,107080.0,106980.0,107050.0,3443.0,368535830.0,146431.0
2020-07-09 10:50:00,107050.0,107100.0,106960.0,107070.0,4127.0,441745340.0,146403.0
2020-07-09 10:55:00,107070.0,107110.0,106510.0,106620.0,20961.0,2238204200.0,148199.0
2020-07-09 11:00:00,106620.0,106810.0,106580.0,106690.0,9898.0,1056420680.0,148370.0
2020-07-09 11:05:00,106670.0,106780.0,106000.0,106430.0,21509.0,2288542390.0,148004.0
2020-07-09 11:10:00,106420.0,106510.0,106330.0,106380.0,8468.0,901274690.0,148408.0
2020-07-09 11:15:00,106380.0,106520.0,106340.0,106480.0,7284.0,775356680.0,149074.0
2020-07-09 11:20:00,106480.0,106710.0,106370.0,106680.0,6196.0,659727309.9999924,149178.0
2020-07-09 11:25:00,106680.0,107020.0,106640.0,106960.0,17941.0,1917579460.0000153,146682.0
2020-07-09 11:30:00,106960.0,107360.0,106950.0,107240.0,20184.0,2164279280.0,143658.0
2020-07-09 13:35:00,107270.0,107500.0,107270.0,107410.0,17113.0,1838273879.9999847,144360.0
2020-07-09 13:40:00,107400.0,107620.0,107400.0,107590.0,12320.0,1324571350.0000076,145602.0
2020-07-09 13:45:00,107600.0,107800.0,107560.0,107630.0,15057.0,1621291990.0,146875.0
2020-07-09 13:50:00,107640.0,107650.0,107410.0,107490.0,10993.0,1182139460.0000076,145945.0
2020-07-09 13:55:00,107490.0,107720.0,107460.0,107680.0,8581.0,923326030.0,146405.0
2020-07-09 14:00:00,107680.0,107750.0,107600.0,107690.0,7518.0,809669259.9999924,147057.0
2020-07-09 14:05:00,107680.0,107830.0,107550.0,107700.0,12014.0,1293523390.0,147562.0
2020-07-09 14:10:00,107700.0,107770.0,107660.0,107690.0,4556.0,490700240.0,147848.0
2020-07-09 14:15:00,107690.0,107700.0,107590.0,107670.0,4221.0,454375970.0,147755.0
2020-07-09 14:20:00,107680.0,107780.0,107610.0,107690.0,6156.0,662981980.0,148023.0
2020-07-09 14:25:00,107690.0,107720.0,107420.0,107490.0,7779.0,836760530.0,147099.0
2020-07-09 14:30:00,107490.0,107540.0,107430.0,107460.0,5450.0,585800480.0,146521.0
2020-07-09 14:35:00,107470.0,107540.0,107300.0,107340.0,8067.0,866445390.0,145632.0
2020-07-09 14:40:00,107340.0,107600.0,107320.0,107580.0,7485.0,804503990.0,145546.0
2020-07-09 14:45:00,107570.0,107640.0,107520.0,107620.0,3674.0,395267110.0,145707.0
2020-07-09 14:50:00,107610.0,107700.0,107520.0,107690.0,5799.0,624131270.0,146025.0
2020-07-09 14:55:00,107690.0,107730.0,107600.0,107640.0,5921.0,637486020.0,146381.0
2020-07-09 15:00:00,107640.0,107680.0,107620.0,107630.0,7290.0,784754960.0,145081.0
2020-07-10 09:05:00,105650.0,105930.0,105600.0,105850.0,14187.0,1501020510.0,140773.0
2020-07-10 09:10:00,105850.0,105970.0,105780.0,105850.0,8565.0,906863640.0,141228.0
2020-07-10 09:15:00,105850.0,105860.0,105560.0,105640.0,9906.0,1046881030.0,142290.0
2020-07-10 09:20:00,105640.0,105640.0,105520.0,105610.0,7239.0,764330790.0,142946.0
2020-07-10 09:25:00,105600.0,105640.0,105330.0,105570.0,12406.0,1308489310.0,142407.0
2020-07-10 09:30:00,105580.0,105700.0,105560.0,105690.0,6604.0,697658100.0,142018.0
2020-07-10 09:35:00,105690.0,105720.0,105550.0,105700.0,5459.0,576771110.0,142020.0
2020-07-10 09:40:00,105690.0,105830.0,105650.0,105690.0,5795.0,612756090.0,142026.0
2020-07-10 09:45:00,105690.0,105760.0,105650.0,105710.0,3095.0,327146760.0,142081.0
2020-07-10 09:50:00,105710.0,105720.0,105560.0,105620.0,4333.0,457673730.0,142198.0
2020-07-10 09:55:00,105620.0,105760.0,105620.0,105730.0,3623.0,382966360.0,142292.0
2020-07-10 10:00:00,105740.0,105860.0,105700.0,105730.0,6756.0,714695540.0,142411.0
2020-07-10 10:05:00,105720.0,105780.0,105640.0,105780.0,4247.0,448891480.0,142165.0
2020-07-10 10:10:00,105790.0,105840.0,105740.0,105820.0,3459.0,365962790.0,142434.0
2020-07-10 10:15:00,105820.0,105930.0,105800.0,105850.0,5453.0,577384510.0,142397.0
2020-07-10 10:35:00,105830.0,105930.0,105750.0,105880.0,5561.0,588684810.0,142156.0
2020-07-10 10:40:00,105880.0,105890.0,105720.0,105770.0,4228.0,447300770.0,141477.0
2020-07-10 10:45:00,105760.0,105800.0,105600.0,105660.0,5510.0,582303830.0,141104.0
2020-07-10 10:50:00,105680.0,105780.0,105640.0,105780.0,5692.0,601769610.0,141209.0
2020-07-10 10:55:00,105770.0,105840.0,105710.0,105740.0,3636.0,384613150.0,141281.0
2020-07-10 11:00:00,105740.0,105850.0,105700.0,105830.0,4580.0,484434290.0,141191.0
2020-07-10 11:05:00,105830.0,105930.0,105790.0,105850.0,6410.0,678598840.0,141251.0
2020-07-10 11:10:00,105860.0,106180.0,105860.0,106160.0,11547.0,1224631860.0,141281.0
2020-07-10 11:15:00,106160.0,106190.0,106070.0,106150.0,6306.0,669205710.0,141122.0
2020-07-10 11:20:00,106150.0,106370.0,106070.0,106300.0,9604.0,1020506150.0,140650.0
2020-07-10 11:25:00,106300.0,106440.0,106280.0,106440.0,9513.0,1011628440.0,139255.0
2020-07-10 11:30:00,106440.0,106520.0,106230.0,106250.0,9401.0,1000121850.0,137594.0
2020-07-10 13:35:00,105940.0,106060.0,105680.0,105960.0,13925.0,1474721010.0,137217.0
2020-07-10 13:40:00,105960.0,105970.0,105630.0,105630.0,9613.0,1016785340.0000153,137087.0
2020-07-10 13:45:00,105630.0,105790.0,105550.0,105780.0,7388.0,780843999.9999847,137304.0
2020-07-10 13:50:00,105780.0,105880.0,105760.0,105790.0,5608.0,593501710.0000153,137400.0
2020-07-10 13:55:00,105770.0,105840.0,105700.0,105790.0,3910.0,413571479.99998474,137330.0
