datetime,open,high,low,close,volume,total_turnover,open_interest
2020-04-24 11:05:00,13130.0,13140.0,13125.0,13130.0,2134.0,213961400.0,172463.0
2020-04-24 11:10:00,13130.0,13140.0,13125.0,13130.0,1971.0,197654200.0,172597.0
2020-04-24 11:15:00,13130.0,13155.0,13130.0,13145.0,3205.0,321701850.0,172750.0
2020-04-24 11:20:00,13145.0,13150.0,13135.0,13145.0,2131.0,213913850.0,172857.0
2020-04-24 11:25:00,13145.0,13155.0,13135.0,13150.0,2889.0,290104750.0,172731.0
2020-04-24 11:30:00,13145.0,13150.0,13140.0,13145.0,2564.0,257407600.0,172439.0
2020-04-24 13:35:00,13125.0,13130.0,13075.0,13085.0,11067.0,1106271050.0,172011.0
2020-04-24 13:40:00,13085.0,13115.0,13070.0,13110.0,6077.0,606972100.0,171774.0
2020-04-24 13:45:00,13110.0,13115.0,13095.0,13115.0,2444.0,244409000.0,171781.0
2020-04-24 13:50:00,13110.0,13110.0,13085.0,13095.0,2141.0,213946149.9999981,171679.0
2020-04-24 13:55:00,13095.0,13095.0,13070.0,13080.0,4303.0,429296050.0000019,171721.0
2020-04-24 14:00:00,13080.0,13085.0,13055.0,13065.0,3639.0,362614600.0,171946.0
2020-04-24 14:05:00,13065.0,13070.0,13045.0,13060.0,4900.0,487698450.0,171517.0
2020-04-24 14:10:00,13060.0,13065.0,13035.0,13050.0,6155.0,612019300.0000019,170849.0
2020-04-24 14:15:00,13045.0,13070.0,13045.0,13060.0,3536.0,351982299.9999981,170703.0
2020-04-24 14:20:00,13060.0,13080.0,13060.0,13070.0,3410.0,339758100.0,170720.0
2020-04-24 14:25:00,13070.0,13075.0,13055.0,13055.0,1475.0,146944050.0,170556.0
2020-04-24 14:30:00,13055.0,13075.0,13055.0,13070.0,1503.0,149699800.0,170587.0
2020-04-24 14:35:00,13070.0,13070.0,13045.0,13065.0,3320.0,330465050.0000019,170541.0
2020-04-24 14:40:00,13065.0,13070.0,13060.0,13065.0,1811.0,180411199.9999981,170357.0
2020-04-24 14:45:00,13065.0,13070.0,13045.0,13055.0,2450.0,243784850.0,169980.0
2020-04-24 14:50:00,13055.0,13070.0,13050.0,13065.0,1747.0,173935850.0,169813.0
2020-04-24 14:55:00,13065.0,13080.0,13060.0,13075.0,2500.0,249166750.0,169482.0
2020-04-24 15:00:00,13075.0,13080.0,13065.0,13065.0,4308.0,429424000.0,168322.0
2020-04-27 09:05:00,13015.0,13115.0,13005.0,13090.0,15199.0,1514377800.0,169450.0
2020-04-27 09:10:00,13090.0,13140.0,13075.0,13135.0,10636.0,1065018250.0,170238.0
2020-04-27 09:15:00,13135.0,13165.0,13110.0,13140.0,10157.0,1019147900.0,170382.0
2020-04-27 09:20:00,13140.0,13235.0,13140.0,13230.0,17986.0,1814742400.0,171401.0
2020-04-27 09:25:00,13225.0,13230.0,13180.0,13185.0,9595.0,968935950.0,170923.0
2020-04-27 09:30:00,13185.0,13205.0,13180.0,13190.0,5522.0,557041500.0,170411.0
2020-04-27 09:35:00,13185.0,13210.0,13180.0,13185.0,5556.0,560518100.0,170473.0
2020-04-27 09:40:00,13180.0,13190.0,13165.0,13180.0,5873.0,591686850.000001,170500.0
2020-04-27 09:45:00,13180.0,13185.0,13095.0,13105.0,14226.0,1426702549.999999,169465.0
2020-04-27 09:50:00,13105.0,13115.0,13080.0,13090.0,9687.0,968012450.0,169637.0
2020-04-27 09:55:00,13085.0,13105.0,13085.0,13105.0,4480.0,447606700.0,169671.0
2020-04-27 10:00:00,13105.0,13125.0,13100.0,13115.0,4348.0,435121400.0,169501.0
2020-04-27 10:05:00,13115.0,13135.0,13110.0,13130.0,3312.0,331739200.0,169939.0
2020-04-27 10:10:00,13125.0,13140.0,13120.0,13130.0,3970.0,398046750.0,169677.0
2020-04-27 10:15:00,13135.0,13145.0,13115.0,13130.0,3918.0,392799200.0,169358.0
2020-04-27 10:35:00,13130.0,13140.0,13115.0,13130.0,3446.0,345411900.0,169427.0
2020-04-27 10:40:00,13130.0,13140.0,13120.0,13130.0,3655.0,366408750.0000019,169615.0
2020-04-27 10:45:00,13130.0,13135.0,13100.0,13105.0,3395.0,339768049.9999981,169883.0
2020-04-27 10:50:00,13105.0,13120.0,13100.0,13110.0,2494.0,249521200.0,170151.0
2020-04-27 10:55:00,13110.0,13120.0,13095.0,13110.0,3090.0,308974750.0,170168.0
2020-04-27 11:00:00,13110.0,13110.0,13090.0,13095.0,2578.0,257664750.0,170422.0
2020-04-27 11:05:00,13095.0,13110.0,13090.0,13105.0,1796.0,179526000.0,170559.0
2020-04-27 11:10:00,13105.0,13110.0,13100.0,13105.0,1227.0,122703550.0,170611.0
2020-04-27 11:15:00,13105.0,13105.0,13080.0,13095.0,3034.0,302962550.0,170824.0
2020-04-27 11:20:00,13090.0,13100.0,13080.0,13100.0,2623.0,261869900.0000019,170899.0
2020-04-27 11:25:00,13100.0,13100.0,13045.0,13050.0,7286.0,725497499.9999981,170940.0
2020-04-27 11:30:00,13045.0,13060.0,13035.0,13045.0,4938.0,490833400.0000019,170501.0
2020-04-27 13:35:00,13050.0,13065.0,13030.0,13055.0,5687.0,565545500.0,171109.0
2020-04-27 13:40:00,13055.0,13065.0,13035.0,13050.0,4280.0,425782949.9999981,171137.0
2020-04-27 13:45:00,13050.0,13060.0,13025.0,13030.0,4132.0,410492600.0000038,171332.0
2020-04-27 13:50:00,13030.0,13060.0,13025.0,13055.0,3297.0,327697749.9999962,171572.0
2020-04-27 13:55:00,13060.0,13070.0,13050.0,13055.0,2424.0,241318200.0,171746.0
2020-04-27 14:00:00,13055.0,13070.0,13045.0,13070.0,1959.0,194943050.0,172012.0
2020-04-27 14:05:00,13065.0,13070.0,13050.0,13055.0,1854.0,184577400.0,172038.0
2020-04-27 14:10:00,13060.0,13065.0,13045.0,13055.0,2047.0,203677900.0,172175.0
2020-04-27 14:15:00,13055.0,13055.0,13035.0,13045.0,2289.0,227530200.0,172068.0
2020-04-27 14:20:00,13040.0,13055.0,13035.0,13050.0,1976.0,196382850.0,172324.0
2020-04-27 14:25:00,13050.0,13055.0,13040.0,13055.0,1829.0,181869800.0,172611.0
2020-04-27 14:30:00,13055.0,13055.0,13035.0,13045.0,1623.0,161329400.0,172464.0
2020-04-27 14:35:00,13045.0,13045.0,13010.0,13015.0,3876.0,384509750.0,173137.0
2020-04-27 14:40:00,13015.0,13040.0,13005.0,13030.0,5361.0,531458100.0,172729.0
2020-04-27 14:45:00,13030.0,13040.0,13020.0,13040.0,3163.0,313920699.9999962,172987.0
2020-04-27 14:50:00,13040.0,13045.0,12975.0,13030.0,8148.0,806910200.0000038,172780.0
2020-04-27 14:55:00,13030.0,13035.0,13020.0,13030.0,2293.0,227504450.0,172304.0
2020-04-27 15:00:00,13025.0,13040.0,13025.0,13040.0,4674.0,464098650.0,170763.0
2020-04-28 09:05:00,13035.0,13045.0,12985.0,13030.0,11195.0,1110278900.0,171144.0
2020-04-28 09:10:00,13025.0,13030.0,13000.0,13000.0,4796.0,475248850.0,171306.0
2020-04-28 09:15:00,13005.0,13005.0,12945.0,12950.0,10825.0,1068124300.0,172072.0
2020-04-28 09:20:00,12950.0,12980.0,12930.0,12975.0,6805.0,670241000.0,171764.0
2020-04-28 09:25:00,12975.0,12985.0,12955.0,12970.0,3431.0,338508400.0,171863.0
2020-04-28 09:30:00,12970.0,13015.0,12965.0,13005.0,6259.0,619270500.0,171792.0
2020-04-28 09:35:00,13005.0,13035.0,12995.0,13005.0,6654.0,659203950.0,171430.0
2020-04-28 09:40:00,13005.0,13005.0,12980.0,12995.0,3921.0,387753200.0,171581.0
2020-04-28 09:45:00,12995.0,12995.0,12970.0,12975.0,4355.0,430043900.0,171324.0
2020-04-28 09:50:00,12975.0,12980.0,12920.0,12925.0,7773.0,765324200.0,171409.0
2020-04-28 09:55:00,12925.0,12940.0,12905.0,12920.0,7170.0,703845700.0,171623.0
2020-04-28 10:00:00,12920.0,12920.0,12855.0,12860.0,11803.0,1154070700.000001,172902.0
2020-04-28 10:05:00,12855.0,12925.0,12835.0,12920.0,11786.0,1151639249.999999,173462.0
2020-04-28 10:10:00,12920.0,12920.0,12890.0,12910.0,3986.0,390691800.0,173460.0
2020-04-28 10:15:00,12910.0,12915.0,12880.0,12880.0,2649.0,259478050.0,173458.0
2020-04-28 10:35:00,12885.0,12945.0,12880.0,12925.0,6707.0,658151600.0,173300.0
2020-04-28 10:40:00,12930.0,12945.0,12915.0,12930.0,4115.0,404323400.0,173385.0
2020-04-28 10:45:00,12930.0,12965.0,12925.0,12960.0,5682.0,559383350.0,173096.0
2020-04-28 10:50:00,12960.0,13000.0,12945.0,12990.0,6342.0,625747750.0000019,173611.0
2020-04-28 10:55:00,12995.0,13005.0,12980.0,12990.0,7250.0,716854400.0,173279.0
2020-04-28 11:00:00,12990.0,13000.0,12980.0,12990.0,4042.0,399567349.9999981,173346.0
2020-04-28 11:05:00,12990.0,13015.0,12975.0,12985.0,4918.0,486585550.0,173412.0
2020-04-28 11:10:00,12985.0,13010.0,12980.0,13005.0,2694.0,266440600.0,173538.0
2020-04-28 11:15:00,13005.0,13045.0,13000.0,13025.0,5905.0,585799250.0,173303.0
2020-04-28 11:20:00,13025.0,13030.0,13015.0,13015.0,4033.0,399952800.0000019,172798.0
2020-04-28 11:25:00,13015.0,13030.0,13010.0,13015.0,3121.0,309454749.9999981,172467.0
2020-04-28 11:30:00,13015.0,13015.0,12995.0,13000.0,4158.0,411569900.0,171954.0
2020-04-28 13:35:00,13005.0,13005.0,12990.0,13000.0,3670.0,363077250.0,172117.0
2020-04-28 13:40:00,13000.0,13030.0,12995.0,13010.0,4797.0,475500450.0,172786.0
2020-04-28 13:45:00,13010.0,13030.0,13010.0,13020.0,2158.0,213974050.0,172615.0
2020-04-28 13:50:00,13020.0,13035.0,13005.0,13020.0,4079.0,404474950.0,172725.0
2020-04-28 13:55:00,13020.0,13020.0,13000.0,13015.0,1923.0,190503300.0,172563.0
2020-04-28 14:00:00,13015.0,13025.0,13010.0,13025.0,1536.0,152320900.0,172663.0
2020-04-28 14:05:00,13025.0,13030.0,13005.0,13015.0,3237.0,320880050.0,172963.0
2020-04-28 14:10:00,13015.0,13030.0,13010.0,13015.0,2085.0,206711150.0,172811.0
2020-04-28 14:15:00,13015.0,13025.0,13005.0,13020.0,2776.0,275045600.0,172462.0
2020-04-28 14:20:00,13020.0,13020.0,13000.0,13015.0,2538.0,251394250.0,172280.0
2020-04-28 14:25:00,13015.0,13020.0,13005.0,13015.0,1883.0,186560750.0,172100.0
2020-04-28 14:30:00,13010.0,13015.0,12985.0,12990.0,2807.0,277649550.0,171995.0
2020-04-28 14:35:00,12990.0,13015.0,12990.0,13010.0,2881.0,285263550.0,171808.0
2020-04-28 14:40:00,13010.0,13015.0,12985.0,12985.0,1421.0,140574700.0,171788.0
2020-04-28 14:45:00,12985.0,13005.0,12985.0,13000.0,1406.0,139013300.0,171761.0
2020-04-28 14:50:00,13005.0,13010.0,12990.0,12995.0,1504.0,148831250.0,171479.0
2020-04-28 14:55:00,12995.0,13000.0,12980.0,13000.0,2829.0,279629450.0,171288.0
2020-04-28 15:00:00,13000.0,13005.0,12990.0,12995.0,3603.0,356432900.0,170288.0
2020-04-29 09:05:00,13035.0,13085.0,13025.0,13045.0,14424.0,1434790500.0,170913.0
2020-04-29 09:10:00,13045.0,13060.0,13005.0,13035.0,5899.0,585725500.0000002,170898.0
2020-04-29 09:15:00,13035.0,13105.0,13030.0,13090.0,10095.0,1006391499.9999998,171577.0
2020-04-29 09:20:00,13090.0,13100.0,13050.0,13055.0,8057.0,803375350.0,171418.0
2020-04-29 09:25:00,13055.0,13070.0,13050.0,13050.0,2761.0,274819149.9999995,171438.0
2020-04-29 09:30:00,13050.0,13060.0,13020.0,13020.0,4879.0,484561900.0000005,171527.0
2020-04-29 09:35:00,13025.0,13030.0,12985.0,13020.0,7249.0,718291600.0,171359.0
2020-04-29 09:40:00,13020.0,13040.0,13010.0,13030.0,3527.0,349971900.0,171573.0
2020-04-29 09:45:00,13030.0,13040.0,13020.0,13030.0,2594.0,257485950.0,171612.0
2020-04-29 09:50:00,13030.0,13045.0,13025.0,13025.0,1732.0,172018400.0,171534.0
2020-04-29 09:55:00,13025.0,13040.0,13025.0,13035.0,1646.0,163447350.0,171607.0
2020-04-29 10:00:00,13035.0,13035.0,13010.0,13015.0,2627.0,260516650.0,172118.0
2020-04-29 10:05:00,13015.0,13025.0,13000.0,13020.0,3076.0,304750900.0,171903.0
2020-04-29 10:10:00,13020.0,13030.0,13010.0,13025.0,2139.0,212133350.0,172023.0
2020-04-29 10:15:00,13025.0,13035.0,13015.0,13025.0,1797.0,178283350.0,172108.0
2020-04-29 10:35:00,13030.0,13035.0,13010.0,13025.0,2778.0,275556350.0,172136.0
2020-04-29 10:40:00,13025.0,13025.0,13005.0,13015.0,1951.0,193309600.0,172177.0
2020-04-29 10:45:00,13010.0,13015.0,12995.0,13010.0,2231.0,220907250.0,172305.0
2020-04-29 10:50:00,13010.0,13015.0,12995.0,13000.0,1606.0,158988999.99999905,172318.0
2020-04-29 10:55:00,13005.0,13010.0,12975.0,13000.0,4513.0,446213350.00000095,172232.0
2020-04-29 11:00:00,13000.0,13020.0,12995.0,13015.0,2264.0,224245000.0,172173.0
2020-04-29 11:05:00,13010.0,13020.0,13010.0,13010.0,1097.0,108709000.0,172153.0
2020-04-29 11:10:00,13010.0,13015.0,13000.0,13000.0,761.0,75369100.0,172023.0
2020-04-29 11:15:00,13000.0,13005.0,12980.0,12995.0,2808.0,277686750.0,172064.0
2020-04-29 11:20:00,12995.0,13015.0,12990.0,13010.0,1997.0,197764350.0,172195.0
2020-04-29 11:25:00,13010.0,13015.0,13005.0,13005.0,596.0,59028000.0,172087.0
2020-04-29 11:30:00,13005.0,13020.0,13000.0,13010.0,1832.0,181481100.0,171808.0
2020-04-29 13:35:00,13005.0,13010.0,12965.0,12985.0,4622.0,456547600.0,171904.0
2020-04-29 13:40:00,12985.0,12990.0,12955.0,12955.0,4008.0,395402050.0,172154.0
2020-04-29 13:45:00,12955.0,12975.0,12955.0,12970.0,2274.0,224198900.0,172436.0
2020-04-29 13:50:00,12975.0,12975.0,12955.0,12965.0,2609.0,257249600.0,172526.0
2020-04-29 13:55:00,12965.0,12965.0,12940.0,12965.0,3565.0,351041200.0,172520.0
2020-04-29 14:00:00,12965.0,12965.0,12950.0,12965.0,1372.0,135205700.0000019,172357.0
2020-04-29 14:05:00,12965.0,12965.0,12940.0,12950.0,2593.0,255320999.9999981,172483.0
2020-04-29 14:10:00,12950.0,12960.0,12945.0,12955.0,1507.0,148381600.0,172377.0
2020-04-29 14:15:00,12955.0,12955.0,12940.0,12940.0,1191.0,117210200.0,172420.0
2020-04-29 14:20:00,12940.0,12960.0,12940.0,12950.0,1771.0,174373550.0,172635.0
2020-04-29 14:25:00,12950.0,12955.0,12935.0,12935.0,1849.0,181889200.0000019,172612.0
2020-04-29 14:30:00,12935.0,12945.0,12930.0,12940.0,1797.0,176695700.0,172751.0
2020-04-29 14:35:00,12940.0,12960.0,12935.0,12955.0,2830.0,278592799.9999981,172554.0
2020-04-29 14:40:00,12955.0,12965.0,12950.0,12960.0,2238.0,220550350.0,172456.0
2020-04-29 14:45:00,12960.0,12970.0,12955.0,12970.0,1397.0,137722650.0,172117.0
2020-04-29 14:50:00,12970.0,12970.0,12955.0,12965.0,2078.0,204812400.0,171989.0
2020-04-29 14:55:00,12960.0,12965.0,12955.0,12955.0,1713.0,168783900.0,171886.0
2020-04-29 15:00:00,12955.0,12965.0,12950.0,12955.0,4325.0,426073300.0,170661.0
2020-04-30 09:05:00,13045.0,13065.0,13020.0,13045.0,12645.0,1256601100.0,171333.0
2020-04-30 09:10:00,13045.0,13100.0,13045.0,13080.0,10122.0,1009155750.0,171163.0
2020-04-30 09:15:00,13075.0,13115.0,13070.0,13105.0,9713.0,970422750.0,171591.0
2020-04-30 09:20:00,13105.0,13105.0,13075.0,13080.0,5532.0,552489000.0,171008.0
2020-04-30 09:25:00,13085.0,13090.0,13080.0,13085.0,2757.0,275128850.0,170790.0
2020-04-30 09:30:00,13085.0,13085.0,13060.0,13070.0,3982.0,396812000.0,170609.0
2020-04-30 09:35:00,13070.0,13075.0,13040.0,13050.0,5108.0,508170400.0,170523.0
2020-04-30 09:40:00,13050.0,13060.0,13025.0,13055.0,4939.0,490694000.0,170514.0
2020-04-30 09:45:00,13060.0,13060.0,13045.0,13055.0,2277.0,226520800.0,170668.0
2020-04-30 09:50:00,13055.0,13060.0,13040.0,13040.0,2120.0,210862450.0,171000.0
2020-04-30 09:55:00,13040.0,13070.0,13040.0,13065.0,3019.0,300444800.0,171097.0
2020-04-30 10:00:00,13065.0,13075.0,13055.0,13075.0,2354.0,234387150.0,171153.0
2020-04-30 10:05:00,13075.0,13090.0,13065.0,13085.0,4135.0,412384200.0,170978.0
2020-04-30 10:10:00,13090.0,13090.0,13070.0,13085.0,2956.0,294841400.0,171040.0
2020-04-30 10:15:00,13085.0,13090.0,13050.0,13060.0,3354.0,334188650.0,171051.0
2020-04-30 10:35:00,13065.0,13075.0,13055.0,13055.0,2603.0,259225199.99999905,170847.0
2020-04-30 10:40:00,13055.0,13090.0,13055.0,13080.0,3199.0,319050300.00000095,171324.0
2020-04-30 10:45:00,13080.0,13090.0,13070.0,13070.0,2408.0,240252099.99999905,171172.0
2020-04-30 10:50:00,13070.0,13085.0,13070.0,13070.0,1006.0,100324450.00000095,171139.0
2020-04-30 10:55:00,13070.0,13090.0,13070.0,13085.0,2147.0,214150800.0,171050.0
2020-04-30 11:00:00,13085.0,13090.0,13065.0,13065.0,1843.0,183777100.0,171112.0
2020-04-30 11:05:00,13065.0,13075.0,13055.0,13055.0,1775.0,176772050.0,171060.0
2020-04-30 11:10:00,13060.0,13070.0,13055.0,13065.0,1562.0,155582550.0,170989.0
2020-04-30 11:15:00,13060.0,13075.0,13060.0,13075.0,520.0,51813300.0,171124.0
2020-04-30 11:20:00,13070.0,13080.0,13060.0,13070.0,1078.0,107420150.0,171150.0
2020-04-30 11:25:00,13065.0,13070.0,13065.0,13070.0,763.0,76007500.0,171103.0
2020-04-30 11:30:00,13070.0,13075.0,13060.0,13065.0,1247.0,124217600.0,170798.0
2020-04-30 13:35:00,13065.0,13075.0,13055.0,13070.0,1664.0,165746500.0,170859.0
2020-04-30 13:40:00,13070.0,13095.0,13065.0,13085.0,4304.0,429582700.0,171115.0
2020-04-30 13:45:00,13085.0,13090.0,13075.0,13085.0,1914.0,190940550.0,171238.0
2020-04-30 13:50:00,13085.0,13105.0,13080.0,13095.0,4317.0,431295050.0,171814.0
2020-04-30 13:55:00,13095.0,13120.0,13090.0,13100.0,4977.0,497681300.0,172319.0
2020-04-30 14:00:00,13100.0,13130.0,13100.0,13110.0,5647.0,565332450.0,172190.0
2020-04-30 14:05:00,13110.0,13125.0,13085.0,13090.0,5074.0,507200450.0,171429.0
2020-04-30 14:10:00,13090.0,13095.0,13065.0,13070.0,4494.0,448165300.0000019,170784.0
2020-04-30 14:15:00,13070.0,13075.0,13055.0,13065.0,4704.0,468389050.0,170383.0
2020-04-30 14:20:00,13065.0,13070.0,13055.0,13070.0,2374.0,236373799.9999981,170234.0
2020-04-30 14:25:00,13070.0,13070.0,13055.0,13060.0,1549.0,154247100.0,170172.0
2020-04-30 14:30:00,13060.0,13075.0,13055.0,13060.0,2192.0,218307850.0,169841.0
2020-04-30 14:35:00,13060.0,13070.0,13060.0,13070.0,1720.0,171336450.0,169861.0
2020-04-30 14:40:00,13070.0,13075.0,13060.0,13065.0,1660.0,165389000.0,169745.0
2020-04-30 14:45:00,13065.0,13070.0,13055.0,13060.0,2630.0,261876600.0,170037.0
2020-04-30 14:50:00,13060.0,13075.0,13055.0,13075.0,2296.0,228699950.0,169654.0
2020-04-30 14:55:00,13070.0,13075.0,13055.0,13055.0,2682.0,267102250.0,169343.0
2020-04-30 15:00:00,13055.0,13075.0,13055.0,13070.0,4807.0,478926050.0,167550.0
2020-05-06 09:05:00,13130.0,13195.0,13110.0,13170.0,18513.0,1859997200.0,168309.0
2020-05-06 09:10:00,13170.0,13170.0,13055.0,13090.0,12339.0,1235701450.0,168723.0
2020-05-06 09:15:00,13090.0,13125.0,13070.0,13115.0,6934.0,693091650.0,168630.0
2020-05-06 09:20:00,13115.0,13145.0,13105.0,13105.0,4457.0,446480700.0,168867.0
2020-05-06 09:25:00,13105.0,13115.0,13095.0,13110.0,3729.0,372825400.0,169448.0
2020-05-06 09:30:00,13110.0,13110.0,13090.0,13095.0,2309.0,230748750.0,169772.0
2020-05-06 09:35:00,13095.0,13115.0,13090.0,13115.0,2545.0,254476150.0,169872.0
2020-05-06 09:40:00,13115.0,13115.0,13100.0,13115.0,3106.0,310732450.0,170218.0
2020-05-06 09:45:00,13110.0,13125.0,13100.0,13100.0,2857.0,285918000.0,169850.0
2020-05-06 09:50:00,13100.0,13110.0,13095.0,13100.0,1603.0,160263800.0,169799.0
2020-05-06 09:55:00,13100.0,13105.0,13080.0,13090.0,2759.0,275511550.0,169874.0
2020-05-06 10:00:00,13090.0,13100.0,13085.0,13090.0,1174.0,117246700.0,170092.0
2020-05-06 10:05:00,13090.0,13095.0,13065.0,13070.0,3452.0,344188200.0,170495.0
2020-05-06 10:10:00,13075.0,13090.0,13065.0,13090.0,2281.0,227481150.0,170716.0
2020-05-06 10:15:00,13085.0,13090.0,13065.0,13075.0,2118.0,211105850.0,170874.0
2020-05-06 10:35:00,13070.0,13085.0,13070.0,13080.0,1622.0,161753450.0,170897.0
2020-05-06 10:40:00,13080.0,13090.0,13070.0,13090.0,1183.0,117991200.0,171022.0
2020-05-06 10:45:00,13090.0,13090.0,13075.0,13080.0,1089.0,108664350.0,171137.0
2020-05-06 10:50:00,13080.0,13100.0,13080.0,13085.0,2651.0,264616950.0,171212.0
2020-05-06 10:55:00,13080.0,13090.0,13070.0,13080.0,1600.0,159595650.0,171434.0
2020-05-06 11:00:00,13080.0,13110.0,13080.0,13110.0,3180.0,317702650.0,170965.0
2020-05-06 11:05:00,13110.0,13115.0,13095.0,13105.0,2543.0,254280200.0,170724.0
2020-05-06 11:10:00,13105.0,13110.0,13100.0,13100.0,1328.0,132783600.0,170674.0
2020-05-06 11:15:00,13100.0,13110.0,13095.0,13110.0,809.0,80874600.0,170715.0
2020-05-06 11:20:00,13105.0,13125.0,13105.0,13110.0,2583.0,258570850.0,170934.0
2020-05-06 11:25:00,13110.0,13125.0,13110.0,13115.0,1647.0,164938650.0,170673.0
2020-05-06 11:30:00,13115.0,13120.0,13110.0,13115.0,1405.0,140643300.0,170332.0
2020-05-06 13:35:00,13115.0,13125.0,13105.0,13105.0,1882.0,188374400.0,170423.0
2020-05-06 13:40:00,13105.0,13110.0,13090.0,13105.0,1840.0,183920750.0,170254.0
2020-05-06 13:45:00,13100.0,13105.0,13085.0,13085.0,1660.0,165805450.0,170196.0
2020-05-06 13:50:00,13085.0,13105.0,13085.0,13095.0,1740.0,173839900.0,170173.0
2020-05-06 13:55:00,13090.0,13095.0,13085.0,13095.0,1259.0,125703300.0,170401.0
2020-05-06 14:00:00,13095.0,13105.0,13085.0,13100.0,1265.0,126368850.0,170505.0
2020-05-06 14:05:00,13100.0,13110.0,13095.0,13105.0,1775.0,177446000.0000019,170620.0
2020-05-06 14:10:00,13105.0,13110.0,13095.0,13100.0,1314.0,131368899.9999981,170702.0
2020-05-06 14:15:00,13100.0,13105.0,13095.0,13105.0,474.0,47377800.0,170772.0
2020-05-06 14:20:00,13100.0,13145.0,13100.0,13135.0,5098.0,510970200.0,170994.0
2020-05-06 14:25:00,13135.0,13160.0,13130.0,13155.0,4727.0,474656850.0,171085.0
2020-05-06 14:30:00,13155.0,13175.0,13150.0,13170.0,4409.0,443426050.0,171303.0
2020-05-06 14:35:00,13165.0,13220.0,13165.0,13200.0,12236.0,1235173800.0,172248.0
2020-05-06 14:40:00,13200.0,13255.0,13200.0,13245.0,11750.0,1190376399.999998,173366.0
2020-05-06 14:45:00,13245.0,13260.0,13235.0,13255.0,7543.0,765172200.0000019,174348.0
2020-05-06 14:50:00,13250.0,13310.0,13245.0,13300.0,14056.0,1430596750.0,175261.0
2020-05-06 14:55:00,13295.0,13415.0,13295.0,13405.0,32013.0,3286711650.0,177857.0
2020-05-06 15:00:00,13405.0,13450.0,13390.0,13405.0,21199.0,2186680450.0,176941.0
2020-05-07 09:05:00,13530.0,13545.0,13480.0,13485.0,10708.0,1113072900.0,187336.0
2020-05-07 09:10:00,13485.0,13495.0,13465.0,13470.0,4928.0,511472500.0,187077.0
2020-05-07 09:15:00,13470.0,13480.0,13460.0,13475.0,4972.0,515294300.0,187657.0
2020-05-07 09:20:00,13470.0,13485.0,13470.0,13475.0,2573.0,266870800.0,187875.0
2020-05-07 09:25:00,13480.0,13530.0,13475.0,13525.0,4807.0,499621850.0,188617.0
2020-05-07 09:30:00,13525.0,13575.0,13520.0,13575.0,13889.0,1450969250.0000038,191101.0
2020-05-07 09:35:00,13575.0,13575.0,13535.0,13535.0,6940.0,725358699.9999962,191522.0
2020-05-07 09:40:00,13535.0,13545.0,13520.0,13520.0,4437.0,462605100.0,191213.0
2020-05-07 09:45:00,13520.0,13555.0,13520.0,13545.0,3199.0,333890100.0,191611.0
2020-05-07 09:50:00,13550.0,13550.0,13535.0,13540.0,2415.0,252053800.0,191586.0
2020-05-07 09:55:00,13540.0,13550.0,13530.0,13535.0,2244.0,234134900.0,191868.0
2020-05-07 10:00:00,13535.0,13550.0,13530.0,13530.0,2104.0,219554700.0,191791.0
2020-05-07 10:05:00,13530.0,13535.0,13505.0,13520.0,4167.0,433956949.9999962,191269.0
2020-05-07 10:10:00,13515.0,13550.0,13500.0,13545.0,5896.0,614577300.0000038,191975.0
2020-05-07 10:15:00,13550.0,13565.0,13545.0,13560.0,5079.0,530902700.0,192649.0
2020-05-07 10:35:00,13560.0,13580.0,13545.0,13570.0,5198.0,543620350.0,193600.0
2020-05-07 10:40:00,13570.0,13575.0,13550.0,13565.0,2817.0,294576150.0,193627.0
2020-05-07 10:45:00,13570.0,13580.0,13560.0,13565.0,3169.0,331607799.9999962,193812.0
2020-05-07 10:50:00,13565.0,13570.0,13555.0,13560.0,1643.0,171795250.00000763,193863.0
2020-05-07 10:55:00,13560.0,13560.0,13535.0,13540.0,2822.0,294628200.0,193077.0
2020-05-07 11:00:00,13540.0,13555.0,13525.0,13535.0,2342.0,244367450.0,192994.0
2020-05-07 11:05:00,13535.0,13545.0,13520.0,13535.0,3056.0,318630249.9999962,192919.0
2020-05-07 11:10:00,13535.0,13555.0,13530.0,13555.0,1898.0,198123550.0,193028.0
