datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:45:00,12605.0,12615.0,12600.0,12615.0,715.0,50499950.0,93882.0
2020-01-10 10:50:00,12615.0,12625.0,12615.0,12620.0,549.0,38806075.0,93634.0
2020-01-10 10:55:00,12620.0,12620.0,12610.0,12620.0,581.0,41064950.0,93619.0
2020-01-10 11:00:00,12620.0,12620.0,12615.0,12620.0,136.0,9615175.0,93559.0
2020-01-10 11:05:00,12620.0,12630.0,12620.0,12630.0,174.0,12305975.0,93540.0
2020-01-10 11:10:00,12630.0,12630.0,12625.0,12625.0,33.0,2334500.0,93545.0
2020-01-10 11:15:00,12625.0,12630.0,12625.0,12625.0,372.0,26310150.0,93510.0
2020-01-10 11:20:00,12625.0,12630.0,12625.0,12630.0,73.0,5164075.0,93478.0
2020-01-10 11:25:00,12630.0,12635.0,12625.0,12630.0,339.0,23982475.0,93483.0
2020-01-10 11:30:00,12630.0,12640.0,12630.0,12630.0,273.0,19319825.0,93429.0
2020-01-10 13:35:00,12630.0,12655.0,12630.0,12650.0,1061.0,75160625.0,93542.0
2020-01-10 13:40:00,12650.0,12660.0,12650.0,12660.0,485.0,34374825.0,93639.0
2020-01-10 13:45:00,12660.0,12665.0,12645.0,12650.0,900.0,63784525.0,93737.0
2020-01-10 13:50:00,12650.0,12650.0,12635.0,12640.0,205.0,14515250.0,93795.0
2020-01-10 13:55:00,12640.0,12640.0,12630.0,12635.0,307.0,21727825.0,93727.0
2020-01-10 14:00:00,12635.0,12635.0,12630.0,12635.0,211.0,14932525.0,93760.0
2020-01-10 14:05:00,12635.0,12640.0,12635.0,12640.0,151.0,10689925.0,93701.0
2020-01-10 14:10:00,12640.0,12650.0,12640.0,12645.0,135.0,9561500.0,93690.0
2020-01-10 14:15:00,12645.0,12650.0,12640.0,12640.0,123.0,8712450.0,93713.0
2020-01-10 14:20:00,12640.0,12645.0,12640.0,12640.0,43.0,3044650.0,93693.0
2020-01-10 14:25:00,12640.0,12645.0,12635.0,12645.0,1805.0,127789900.0,93720.0
2020-01-10 14:30:00,12645.0,12645.0,12635.0,12640.0,1040.0,73618800.0,93687.0
2020-01-10 14:35:00,12640.0,12640.0,12630.0,12630.0,510.0,36088450.0,93745.0
2020-01-10 14:40:00,12630.0,12640.0,12630.0,12635.0,212.0,15006200.0,93691.0
2020-01-10 14:45:00,12635.0,12640.0,12630.0,12630.0,261.0,18472400.0,93612.0
2020-01-10 14:50:00,12630.0,12650.0,12630.0,12650.0,579.0,40985075.0,93585.0
2020-01-10 14:55:00,12650.0,12650.0,12640.0,12650.0,419.0,29677550.0,93470.0
2020-01-10 15:00:00,12650.0,12665.0,12645.0,12645.0,974.0,69020050.0,93252.0
2020-01-13 09:05:00,12600.0,12620.0,12590.0,12595.0,2730.0,192070325.0,116196.0
2020-01-13 09:10:00,12590.0,12600.0,12585.0,12585.0,1568.0,110189850.0,116405.0
2020-01-13 09:15:00,12585.0,12585.0,12570.0,12575.0,1337.0,93870950.0,116574.0
2020-01-13 09:20:00,12575.0,12580.0,12565.0,12570.0,1230.0,86322425.0,116636.0
2020-01-13 09:25:00,12570.0,12570.0,12560.0,12565.0,1356.0,95127050.0,116694.0
2020-01-13 09:30:00,12560.0,12565.0,12545.0,12550.0,2125.0,148965025.0,116535.0
2020-01-13 09:35:00,12550.0,12550.0,12520.0,12525.0,4085.0,285969900.0,115907.0
2020-01-13 09:40:00,12525.0,12545.0,12520.0,12535.0,2267.0,158651075.0,115464.0
2020-01-13 09:45:00,12535.0,12540.0,12530.0,12530.0,782.0,54737225.0,115285.0
2020-01-13 09:50:00,12530.0,12545.0,12525.0,12545.0,2993.0,209461150.0,115546.0
2020-01-13 09:55:00,12545.0,12545.0,12510.0,12515.0,12176.0,852068050.0,115526.0
2020-01-13 10:00:00,12515.0,12525.0,12505.0,12505.0,1781.0,124463950.0,115312.0
2020-01-13 10:05:00,12505.0,12505.0,12465.0,12475.0,7066.0,492669750.0,113347.0
2020-01-13 10:10:00,12475.0,12490.0,12475.0,12490.0,1371.0,95620475.0,113001.0
2020-01-13 10:15:00,12495.0,12495.0,12480.0,12480.0,1131.0,78904975.0,112799.0
2020-01-13 10:35:00,12485.0,12485.0,12475.0,12475.0,2254.0,157149075.0,113183.0
2020-01-13 10:40:00,12475.0,12490.0,12475.0,12480.0,1298.0,90528550.0,113120.0
2020-01-13 10:45:00,12480.0,12485.0,12475.0,12475.0,796.0,55497750.0,113210.0
2020-01-13 10:50:00,12475.0,12485.0,12475.0,12485.0,933.0,65052400.0,113210.0
2020-01-13 10:55:00,12485.0,12490.0,12480.0,12485.0,787.0,54894675.0,113183.0
2020-01-13 11:00:00,12485.0,12490.0,12480.0,12480.0,633.0,44150775.0,113185.0
2020-01-13 11:05:00,12480.0,12485.0,12475.0,12480.0,907.0,63237725.0,113159.0
2020-01-13 11:10:00,12480.0,12485.0,12480.0,12485.0,320.0,22315950.0,113149.0
2020-01-13 11:15:00,12480.0,12495.0,12480.0,12495.0,863.0,60212125.0,113222.0
2020-01-13 11:20:00,12495.0,12495.0,12480.0,12480.0,594.0,41441250.0,113305.0
2020-01-13 11:25:00,12480.0,12490.0,12480.0,12490.0,246.0,17161750.0,113307.0
2020-01-13 11:30:00,12490.0,12495.0,12480.0,12480.0,785.0,54759225.0,113299.0
2020-01-13 13:35:00,12485.0,12495.0,12480.0,12495.0,1100.0,76743150.0,113361.0
2020-01-13 13:40:00,12490.0,12500.0,12490.0,12500.0,858.0,59879825.0,113315.0
2020-01-13 13:45:00,12495.0,12500.0,12490.0,12500.0,331.0,23104150.0,113390.0
2020-01-13 13:50:00,12500.0,12510.0,12495.0,12505.0,1005.0,70194525.0,113359.0
2020-01-13 13:55:00,12505.0,12510.0,12505.0,12505.0,286.0,19978675.0,113265.0
2020-01-13 14:00:00,12505.0,12515.0,12505.0,12510.0,500.0,34933250.0,113449.0
2020-01-13 14:05:00,12510.0,12520.0,12510.0,12510.0,1022.0,71446425.0,113504.0
2020-01-13 14:10:00,12510.0,12515.0,12505.0,12515.0,377.0,26344100.0,113418.0
2020-01-13 14:15:00,12515.0,12515.0,12510.0,12515.0,280.0,19568500.0,113413.0
2020-01-13 14:20:00,12510.0,12515.0,12510.0,12515.0,260.0,18171850.0,113237.0
2020-01-13 14:25:00,12515.0,12515.0,12510.0,12515.0,648.0,45288000.0,113530.0
2020-01-13 14:30:00,12515.0,12515.0,12510.0,12515.0,3586.0,250607650.0,113947.0
2020-01-13 14:35:00,12515.0,12515.0,12505.0,12510.0,660.0,46118450.0,113835.0
2020-01-13 14:40:00,12510.0,12525.0,12510.0,12520.0,1151.0,80471000.0,114244.0
2020-01-13 14:45:00,12520.0,12525.0,12520.0,12520.0,417.0,29161600.0,114291.0
2020-01-13 14:50:00,12520.0,12525.0,12515.0,12515.0,670.0,46845950.0,114127.0
2020-01-13 14:55:00,12515.0,12520.0,12495.0,12500.0,1595.0,111420000.0,113774.0
2020-01-13 15:00:00,12500.0,12510.0,12495.0,12495.0,2761.0,192856525.0,113542.0
2020-01-14 09:05:00,12495.0,12510.0,12495.0,12505.0,831.0,58033450.0,115041.0
2020-01-14 09:10:00,12505.0,12510.0,12490.0,12490.0,974.0,68014325.0,115287.0
2020-01-14 09:15:00,12490.0,12500.0,12485.0,12485.0,794.0,55410275.0,115248.0
2020-01-14 09:20:00,12485.0,12490.0,12480.0,12485.0,708.0,49377100.0,115305.0
2020-01-14 09:25:00,12485.0,12485.0,12470.0,12470.0,1867.0,130158550.0,116036.0
2020-01-14 09:30:00,12470.0,12515.0,12470.0,12510.0,15287.0,1066377050.0,116566.0
2020-01-14 09:35:00,12510.0,12515.0,12495.0,12505.0,4540.0,317127875.0,116127.0
2020-01-14 09:40:00,12505.0,12515.0,12500.0,12500.0,659.0,46043525.0,116156.0
2020-01-14 09:45:00,12500.0,12505.0,12495.0,12495.0,204.0,14244700.0,116194.0
2020-01-14 09:50:00,12495.0,12505.0,12495.0,12500.0,395.0,27586875.0,116215.0
2020-01-14 09:55:00,12500.0,12505.0,12500.0,12500.0,158.0,11033375.0,116285.0
2020-01-14 10:00:00,12500.0,12510.0,12495.0,12495.0,4178.0,291759825.0,116575.0
2020-01-14 10:05:00,12495.0,12500.0,12490.0,12490.0,456.0,31827250.0,116526.0
2020-01-14 10:10:00,12490.0,12495.0,12485.0,12485.0,402.0,28046150.0,116338.0
2020-01-14 10:15:00,12485.0,12490.0,12480.0,12485.0,934.0,65154850.0,116131.0
2020-01-14 10:35:00,12485.0,12495.0,12485.0,12495.0,399.0,27840775.0,116056.0
2020-01-14 10:40:00,12495.0,12495.0,12485.0,12490.0,411.0,28676375.0,115942.0
2020-01-14 10:45:00,12490.0,12490.0,12485.0,12485.0,173.0,12068275.0,115924.0
2020-01-14 10:50:00,12485.0,12490.0,12485.0,12490.0,464.0,32374950.0,115803.0
2020-01-14 10:55:00,12490.0,12490.0,12480.0,12480.0,534.0,37248900.0,115894.0
2020-01-14 11:00:00,12480.0,12490.0,12480.0,12485.0,729.0,50842100.0,115763.0
2020-01-14 11:05:00,12485.0,12485.0,12470.0,12475.0,2154.0,150165500.0,115968.0
2020-01-14 11:10:00,12475.0,12495.0,12475.0,12490.0,1987.0,138586225.0,115986.0
2020-01-14 11:15:00,12490.0,12495.0,12485.0,12490.0,458.0,31963025.0,116014.0
2020-01-14 11:20:00,12490.0,12495.0,12490.0,12495.0,245.0,17096050.0,115904.0
2020-01-14 11:25:00,12495.0,12495.0,12485.0,12485.0,1341.0,93578625.0,115922.0
2020-01-14 11:30:00,12485.0,12495.0,12485.0,12490.0,170.0,11861600.0,115860.0
2020-01-14 13:35:00,12490.0,12495.0,12490.0,12495.0,294.0,20516625.0,115880.0
2020-01-14 13:40:00,12495.0,12495.0,12485.0,12490.0,551.0,38446400.0,115948.0
2020-01-14 13:45:00,12490.0,12490.0,12480.0,12480.0,696.0,48537100.0,115879.0
2020-01-14 13:50:00,12480.0,12485.0,12460.0,12470.0,1740.0,121237900.0,116243.0
2020-01-14 13:55:00,12470.0,12475.0,12465.0,12475.0,879.0,61241875.0,116146.0
2020-01-14 14:00:00,12475.0,12480.0,12470.0,12470.0,282.0,19657400.0,116151.0
2020-01-14 14:05:00,12470.0,12480.0,12470.0,12480.0,529.0,36865425.0,116079.0
2020-01-14 14:10:00,12480.0,12485.0,12475.0,12485.0,334.0,23287425.0,116056.0
2020-01-14 14:15:00,12485.0,12485.0,12480.0,12485.0,76.0,5299700.0,116070.0
2020-01-14 14:20:00,12485.0,12485.0,12480.0,12480.0,149.0,10389175.0,116161.0
2020-01-14 14:25:00,12480.0,12480.0,12470.0,12475.0,474.0,33039925.0,116259.0
2020-01-14 14:30:00,12480.0,12480.0,12475.0,12475.0,3823.0,266512775.0,116492.0
2020-01-14 14:35:00,12475.0,12485.0,12475.0,12480.0,1185.0,82633075.0,116349.0
2020-01-14 14:40:00,12480.0,12485.0,12475.0,12480.0,467.0,32561650.0,116267.0
2020-01-14 14:45:00,12480.0,12480.0,12475.0,12475.0,168.0,11712050.0,116265.0
2020-01-14 14:50:00,12480.0,12480.0,12470.0,12480.0,482.0,33594075.0,116165.0
2020-01-14 14:55:00,12475.0,12480.0,12470.0,12480.0,685.0,47744825.0,116074.0
2020-01-14 15:00:00,12480.0,12485.0,12460.0,12465.0,2968.0,206854525.0,115646.0
2020-01-15 09:05:00,12490.0,12495.0,12475.0,12480.0,1080.0,75323875.0,115656.0
2020-01-15 09:10:00,12480.0,12490.0,12480.0,12480.0,532.0,37102225.0,115652.0
2020-01-15 09:15:00,12480.0,12490.0,12465.0,12475.0,5832.0,406566650.0,116227.0
2020-01-15 09:20:00,12475.0,12485.0,12465.0,12470.0,7054.0,491636475.0,116217.0
2020-01-15 09:25:00,12470.0,12475.0,12470.0,12470.0,181.0,12612000.0,116222.0
2020-01-15 09:30:00,12470.0,12475.0,12470.0,12475.0,170.0,11845175.0,116205.0
2020-01-15 09:35:00,12475.0,12480.0,12470.0,12475.0,243.0,16939200.0,116139.0
2020-01-15 09:40:00,12475.0,12480.0,12470.0,12475.0,205.0,14288025.0,116107.0
2020-01-15 09:45:00,12475.0,12480.0,12470.0,12480.0,179.0,12477525.0,116110.0
2020-01-15 09:50:00,12475.0,12480.0,12465.0,12465.0,576.0,40132450.0,115967.0
2020-01-15 09:55:00,12465.0,12470.0,12460.0,12460.0,541.0,37671850.0,115973.0
2020-01-15 10:00:00,12460.0,12465.0,12455.0,12460.0,239.0,16640300.0,116029.0
2020-01-15 10:05:00,12455.0,12460.0,12455.0,12460.0,621.0,43231575.0,116042.0
2020-01-15 10:10:00,12460.0,12460.0,12455.0,12455.0,649.0,45183075.0,116044.0
2020-01-15 10:15:00,12455.0,12465.0,12455.0,12465.0,784.0,54585250.0,115914.0
2020-01-15 10:35:00,12465.0,12465.0,12450.0,12455.0,1626.0,113161100.0,116241.0
2020-01-15 10:40:00,12455.0,12470.0,12455.0,12465.0,1180.0,82195900.0,116268.0
2020-01-15 10:45:00,12465.0,12480.0,12465.0,12475.0,772.0,53800125.0,116142.0
2020-01-15 10:50:00,12480.0,12485.0,12475.0,12480.0,470.0,32772250.0,116227.0
2020-01-15 10:55:00,12480.0,12480.0,12475.0,12480.0,444.0,30955475.0,116197.0
2020-01-15 11:00:00,12480.0,12480.0,12475.0,12480.0,295.0,20563925.0,116082.0
2020-01-15 11:05:00,12480.0,12485.0,12475.0,12475.0,555.0,38695650.0,116015.0
2020-01-15 11:10:00,12475.0,12485.0,12475.0,12485.0,400.0,27891625.0,116143.0
2020-01-15 11:15:00,12485.0,12485.0,12475.0,12480.0,480.0,33468550.0,116277.0
2020-01-15 11:20:00,12480.0,12480.0,12475.0,12480.0,146.0,10178900.0,116328.0
2020-01-15 11:25:00,12480.0,12480.0,12475.0,12475.0,217.0,15129675.0,116439.0
2020-01-15 11:30:00,12475.0,12485.0,12475.0,12485.0,266.0,18548650.0,116491.0
2020-01-15 13:35:00,12485.0,12495.0,12470.0,12490.0,6470.0,451293125.0,116800.0
2020-01-15 13:40:00,12490.0,12495.0,12485.0,12490.0,523.0,36495100.0,116833.0
2020-01-15 13:45:00,12490.0,12500.0,12485.0,12485.0,1140.0,79561675.0,116902.0
2020-01-15 13:50:00,12485.0,12505.0,12485.0,12500.0,1885.0,131588775.0,117342.0
2020-01-15 13:55:00,12500.0,12505.0,12495.0,12500.0,776.0,54188500.0,117492.0
2020-01-15 14:00:00,12500.0,12505.0,12495.0,12495.0,1013.0,70728025.0,117585.0
2020-01-15 14:05:00,12495.0,12500.0,12490.0,12495.0,590.0,41183800.0,117735.0
2020-01-15 14:10:00,12490.0,12505.0,12490.0,12505.0,781.0,54524475.0,117560.0
2020-01-15 14:15:00,12505.0,12510.0,12500.0,12510.0,827.0,57779400.0,117650.0
2020-01-15 14:20:00,12510.0,12515.0,12505.0,12505.0,874.0,61070950.0,117710.0
2020-01-15 14:25:00,12505.0,12520.0,12505.0,12515.0,1017.0,71089075.0,117832.0
2020-01-15 14:30:00,12515.0,12520.0,12510.0,12515.0,1603.0,112053825.0,118052.0
2020-01-15 14:35:00,12520.0,12525.0,12515.0,12515.0,2573.0,179933900.0,117797.0
2020-01-15 14:40:00,12515.0,12525.0,12515.0,12515.0,1413.0,98802925.0,117593.0
2020-01-15 14:45:00,12515.0,12525.0,12510.0,12520.0,1964.0,137303800.0,117994.0
2020-01-15 14:50:00,12520.0,12520.0,12510.0,12520.0,1682.0,117561000.0,118100.0
2020-01-15 14:55:00,12520.0,12520.0,12505.0,12520.0,1382.0,96595700.0,118290.0
2020-01-15 15:00:00,12520.0,12520.0,12505.0,12505.0,1185.0,82821850.0,118102.0
2020-01-16 09:05:00,12500.0,12505.0,12495.0,12500.0,859.0,59977100.0,118164.0
2020-01-16 09:10:00,12500.0,12515.0,12500.0,12510.0,1131.0,79013750.0,118262.0
2020-01-16 09:15:00,12515.0,12525.0,12510.0,12525.0,3046.0,213027700.0,118909.0
2020-01-16 09:20:00,12525.0,12530.0,12520.0,12530.0,1542.0,107864650.0,118848.0
2020-01-16 09:25:00,12530.0,12530.0,12520.0,12525.0,606.0,42389650.0,118731.0
2020-01-16 09:30:00,12525.0,12535.0,12520.0,12530.0,756.0,52895475.0,118700.0
2020-01-16 09:35:00,12530.0,12530.0,12520.0,12525.0,327.0,22876325.0,118694.0
2020-01-16 09:40:00,12525.0,12535.0,12525.0,12530.0,518.0,36247025.0,118716.0
2020-01-16 09:45:00,12530.0,12535.0,12525.0,12525.0,556.0,38907700.0,118724.0
2020-01-16 09:50:00,12525.0,12545.0,12525.0,12540.0,1166.0,81622800.0,118491.0
2020-01-16 09:55:00,12540.0,12550.0,12535.0,12545.0,807.0,56525375.0,118486.0
2020-01-16 10:00:00,12540.0,12550.0,12540.0,12545.0,533.0,37336950.0,118489.0
2020-01-16 10:05:00,12545.0,12550.0,12540.0,12545.0,457.0,32009575.0,118502.0
2020-01-16 10:10:00,12540.0,12550.0,12540.0,12550.0,644.0,45125375.0,118549.0
2020-01-16 10:15:00,12545.0,12555.0,12540.0,12540.0,994.0,69643225.0,118630.0
2020-01-16 10:35:00,12545.0,12560.0,12535.0,12560.0,1739.0,121847400.0,118644.0
2020-01-16 10:40:00,12560.0,12590.0,12560.0,12585.0,2484.0,174400900.0,118483.0
2020-01-16 10:45:00,12585.0,12605.0,12580.0,12585.0,2723.0,191400850.0,118379.0
2020-01-16 10:50:00,12585.0,12600.0,12585.0,12595.0,961.0,67545575.0,118501.0
2020-01-16 10:55:00,12600.0,12615.0,12600.0,12610.0,2073.0,145859050.0,118901.0
2020-01-16 11:00:00,12610.0,12630.0,12605.0,12625.0,2445.0,172165700.0,118924.0
2020-01-16 11:05:00,12630.0,12650.0,12615.0,12620.0,4546.0,320579025.0,119037.0
2020-01-16 11:10:00,12620.0,12660.0,12620.0,12650.0,3474.0,245059625.0,119294.0
2020-01-16 11:15:00,12650.0,12655.0,12635.0,12650.0,2131.0,150368425.0,119491.0
2020-01-16 11:20:00,12655.0,12670.0,12650.0,12670.0,3222.0,227574375.0,119961.0
2020-01-16 11:25:00,12670.0,12675.0,12655.0,12670.0,2704.0,191043225.0,120599.0
2020-01-16 11:30:00,12670.0,12680.0,12665.0,12680.0,2146.0,151710100.0,121214.0
2020-01-16 13:35:00,12685.0,12725.0,12675.0,12720.0,5719.0,405139725.0,122593.0
2020-01-16 13:40:00,12720.0,12730.0,12705.0,12725.0,3408.0,241698150.0,123331.0
2020-01-16 13:45:00,12725.0,12730.0,12710.0,12710.0,2405.0,170594675.0,124157.0
2020-01-16 13:50:00,12710.0,12715.0,12700.0,12705.0,1898.0,134513750.0,124006.0
2020-01-16 13:55:00,12705.0,12710.0,12695.0,12705.0,1468.0,103997050.0,124161.0
2020-01-16 14:00:00,12705.0,12720.0,12700.0,12720.0,1927.0,136555275.0,124431.0
2020-01-16 14:05:00,12720.0,12725.0,12715.0,12725.0,1949.0,138235000.0,124766.0
2020-01-16 14:10:00,12725.0,12730.0,12720.0,12720.0,1366.0,96920825.0,124872.0
2020-01-16 14:15:00,12720.0,12725.0,12710.0,12715.0,1980.0,140407025.0,125271.0
2020-01-16 14:20:00,12715.0,12720.0,12705.0,12705.0,1545.0,109512875.0,125293.0
2020-01-16 14:25:00,12710.0,12740.0,12705.0,12740.0,2994.0,212446525.0,125633.0
2020-01-16 14:30:00,12740.0,12760.0,12725.0,12755.0,3337.0,237103800.0,126308.0
2020-01-16 14:35:00,12755.0,12780.0,12755.0,12760.0,4427.0,315085425.0,127082.0
2020-01-16 14:40:00,12765.0,12770.0,12745.0,12765.0,2187.0,155501725.0,126757.0
2020-01-16 14:45:00,12765.0,12765.0,12750.0,12755.0,1282.0,91176975.0,126909.0
2020-01-16 14:50:00,12755.0,12760.0,12745.0,12760.0,1584.0,112624375.0,126986.0
2020-01-16 14:55:00,12760.0,12795.0,12755.0,12785.0,3859.0,274777900.0,127688.0
2020-01-16 15:00:00,12785.0,12835.0,12775.0,12835.0,7132.0,509094675.0,128880.0
2020-01-17 09:05:00,12775.0,12800.0,12775.0,12795.0,1926.0,137274125.0,130787.0
2020-01-17 09:10:00,12795.0,12820.0,12790.0,12805.0,2641.0,188472725.0,130985.0
2020-01-17 09:15:00,12810.0,12840.0,12805.0,12815.0,2663.0,190259650.0,131238.0
2020-01-17 09:20:00,12815.0,12840.0,12815.0,12840.0,1816.0,129754575.0,131267.0
2020-01-17 09:25:00,12840.0,12845.0,12825.0,12845.0,8345.0,596693425.0,131621.0
2020-01-17 09:30:00,12845.0,12880.0,12845.0,12855.0,2980.0,213481350.0,132385.0
2020-01-17 09:35:00,12855.0,12895.0,12855.0,12890.0,3437.0,246475225.0,132936.0
2020-01-17 09:40:00,12890.0,12910.0,12885.0,12890.0,3210.0,230479975.0,133186.0
2020-01-17 09:45:00,12890.0,12890.0,12875.0,12885.0,1424.0,102160325.0,133255.0
2020-01-17 09:50:00,12885.0,12910.0,12880.0,12895.0,1817.0,130476800.0,133669.0
2020-01-17 09:55:00,12895.0,12895.0,12875.0,12885.0,1232.0,88397800.0,133845.0
2020-01-17 10:00:00,12880.0,12885.0,12855.0,12860.0,1626.0,116527025.0,133672.0
2020-01-17 10:05:00,12860.0,12875.0,12860.0,12865.0,1409.0,100974750.0,133785.0
2020-01-17 10:10:00,12865.0,12875.0,12855.0,12860.0,983.0,70442650.0,133859.0
2020-01-17 10:15:00,12860.0,12865.0,12830.0,12850.0,7227.0,517426450.0,133693.0
2020-01-17 10:35:00,12845.0,12855.0,12845.0,12845.0,1394.0,99769625.0,133678.0
2020-01-17 10:40:00,12845.0,12860.0,12840.0,12845.0,1397.0,99994925.0,133682.0
2020-01-17 10:45:00,12845.0,12845.0,12825.0,12825.0,1024.0,73212650.0,133603.0
2020-01-17 10:50:00,12825.0,12830.0,12800.0,12810.0,1981.0,141449425.0,133615.0
2020-01-17 10:55:00,12810.0,12815.0,12805.0,12805.0,843.0,60164275.0,133694.0
2020-01-17 11:00:00,12805.0,12830.0,12805.0,12830.0,1598.0,114081350.0,134104.0
2020-01-17 11:05:00,12830.0,12830.0,12820.0,12820.0,791.0,56519500.0,134091.0
2020-01-17 11:10:00,12825.0,12830.0,12815.0,12815.0,1244.0,88861600.0,134022.0
2020-01-17 11:15:00,12815.0,12825.0,12805.0,12815.0,2213.0,157999550.0,134147.0
2020-01-17 11:20:00,12815.0,12820.0,12810.0,12815.0,464.0,33129650.0,134115.0
2020-01-17 11:25:00,12815.0,12820.0,12815.0,12820.0,353.0,25211025.0,134116.0
2020-01-17 11:30:00,12820.0,12820.0,12815.0,12820.0,659.0,47056950.0,134198.0
2020-01-17 13:35:00,12820.0,12825.0,12800.0,12800.0,1180.0,84250925.0,134207.0
2020-01-17 13:40:00,12800.0,12800.0,12775.0,12785.0,16861.0,1201186075.0,134357.0
2020-01-17 13:45:00,12785.0,12800.0,12780.0,12790.0,4012.0,285928725.0,133861.0
2020-01-17 13:50:00,12790.0,12805.0,12790.0,12800.0,2216.0,158033525.0,133651.0
2020-01-17 13:55:00,12800.0,12815.0,12800.0,12805.0,331.0,23622125.0,133636.0
2020-01-17 14:00:00,12810.0,12815.0,12805.0,12810.0,473.0,33759725.0,133574.0
2020-01-17 14:05:00,12810.0,12815.0,12810.0,12810.0,163.0,11635600.0,133560.0
2020-01-17 14:10:00,12810.0,12815.0,12810.0,12815.0,206.0,14704350.0,133546.0
2020-01-17 14:15:00,12815.0,12825.0,12810.0,12820.0,337.0,24066525.0,133569.0
2020-01-17 14:20:00,12825.0,12830.0,12815.0,12825.0,543.0,38790675.0,133673.0
2020-01-17 14:25:00,12825.0,12830.0,12820.0,12825.0,261.0,18648625.0,133715.0
2020-01-17 14:30:00,12825.0,12825.0,12815.0,12820.0,168.0,12000500.0,133712.0
2020-01-17 14:35:00,12820.0,12830.0,12820.0,12825.0,447.0,31937200.0,133694.0
2020-01-17 14:40:00,12825.0,12830.0,12815.0,12830.0,1386.0,99001700.0,133609.0
2020-01-17 14:45:00,12830.0,12830.0,12820.0,12830.0,234.0,16722750.0,133674.0
2020-01-17 14:50:00,12830.0,12830.0,12820.0,12825.0,378.0,27010025.0,133545.0
2020-01-17 14:55:00,12825.0,12825.0,12805.0,12810.0,942.0,67258800.0,133401.0
2020-01-17 15:00:00,12810.0,12815.0,12800.0,12815.0,1669.0,119113325.0,133078.0
2020-01-20 09:05:00,12790.0,12805.0,12780.0,12800.0,1547.0,110272825.0,134199.0
2020-01-20 09:10:00,12805.0,12810.0,12795.0,12805.0,877.0,62569775.0,134462.0
2020-01-20 09:15:00,12805.0,12810.0,12800.0,12805.0,209.0,14912275.0,134455.0
2020-01-20 09:20:00,12810.0,12815.0,12805.0,12815.0,366.0,26127050.0,134474.0
2020-01-20 09:25:00,12815.0,12815.0,12805.0,12805.0,384.0,27405275.0,134388.0
2020-01-20 09:30:00,12805.0,12810.0,12795.0,12795.0,354.0,25253300.0,134386.0
2020-01-20 09:35:00,12795.0,12800.0,12775.0,12775.0,1297.0,92415850.0,134213.0
2020-01-20 09:40:00,12775.0,12785.0,12765.0,12770.0,1826.0,130006975.0,133948.0
2020-01-20 09:45:00,12770.0,12780.0,12765.0,12775.0,732.0,52111775.0,133690.0
2020-01-20 09:50:00,12775.0,12790.0,12770.0,12785.0,1528.0,108834450.0,133948.0
2020-01-20 09:55:00,12785.0,12785.0,12770.0,12775.0,4050.0,288421250.0,133882.0
2020-01-20 10:00:00,12780.0,12780.0,12750.0,12765.0,2300.0,163623575.0,133989.0
2020-01-20 10:05:00,12760.0,12770.0,12755.0,12760.0,3073.0,218612950.0,133729.0
2020-01-20 10:10:00,12760.0,12765.0,12755.0,12760.0,688.0,48925725.0,133641.0
2020-01-20 10:15:00,12760.0,12765.0,12755.0,12760.0,763.0,54259125.0,133564.0
2020-01-20 10:35:00,12760.0,12765.0,12750.0,12760.0,1288.0,91588900.0,133439.0
2020-01-20 10:40:00,12760.0,12765.0,12755.0,12760.0,503.0,35776250.0,133610.0
2020-01-20 10:45:00,12760.0,12765.0,12750.0,12765.0,3625.0,257804650.0,134831.0
2020-01-20 10:50:00,12760.0,12780.0,12755.0,12780.0,6946.0,494178450.0,135079.0
2020-01-20 10:55:00,12780.0,12785.0,12765.0,12785.0,930.0,66224225.0,135185.0
2020-01-20 11:00:00,12785.0,12785.0,12780.0,12785.0,168.0,11967525.0,135159.0
2020-01-20 11:05:00,12785.0,12805.0,12780.0,12800.0,689.0,49121775.0,135437.0
2020-01-20 11:10:00,12795.0,12800.0,12785.0,12795.0,977.0,69656800.0,135615.0
2020-01-20 11:15:00,12795.0,12810.0,12795.0,12800.0,566.0,40380650.0,135733.0
2020-01-20 11:20:00,12800.0,12815.0,12800.0,12810.0,9061.0,646609475.0,136433.0
2020-01-20 11:25:00,12810.0,12815.0,12805.0,12805.0,3961.0,282680900.0,136490.0
2020-01-20 11:30:00,12805.0,12810.0,12800.0,12805.0,352.0,25112800.0,136420.0
2020-01-20 13:35:00,12800.0,12800.0,12775.0,12775.0,1134.0,80824325.0,136135.0
2020-01-20 13:40:00,12775.0,12790.0,12770.0,12775.0,1451.0,103341475.0,135713.0
2020-01-20 13:45:00,12775.0,12780.0,12770.0,12775.0,561.0,39941750.0,135540.0
2020-01-20 13:50:00,12775.0,12775.0,12760.0,12765.0,802.0,57070575.0,135422.0
