datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:05:00,14825.0,14845.0,14825.0,14840.0,4155.0,296978625.0,606982.0
2020-01-10 10:10:00,14840.0,14860.0,14835.0,14845.0,4553.0,325425675.0,607714.0
2020-01-10 10:15:00,14850.0,14870.0,14840.0,14865.0,7252.0,518336700.0,608423.0
2020-01-10 10:35:00,14865.0,14875.0,14860.0,14860.0,3992.0,289795150.0,609457.0
2020-01-10 10:40:00,14860.0,14870.0,14845.0,14865.0,3302.0,236093000.0,609468.0
2020-01-10 10:45:00,14870.0,14875.0,14850.0,14860.0,8519.0,609108500.0,609033.0
2020-01-10 10:50:00,14860.0,14865.0,14830.0,14840.0,7679.0,549048500.0,607328.0
2020-01-10 10:55:00,14840.0,14845.0,14835.0,14840.0,780.0,55770000.0,607352.0
2020-01-10 11:00:00,14840.0,14850.0,14840.0,14850.0,723.0,51694500.0,607258.0
2020-01-10 11:05:00,14850.0,14850.0,14840.0,14840.0,920.0,65780000.0,607556.0
2020-01-10 11:10:00,14845.0,14845.0,14815.0,14825.0,4972.0,355498000.0,607686.0
2020-01-10 11:15:00,14825.0,14835.0,14790.0,14805.0,9551.0,682896500.0,608690.0
2020-01-10 11:20:00,14805.0,14825.0,14800.0,14805.0,4097.0,292935500.0,609230.0
2020-01-10 11:25:00,14805.0,14810.0,14790.0,14805.0,3158.0,225797000.0,609546.0
2020-01-10 11:30:00,14805.0,14825.0,14800.0,14805.0,3804.0,271986000.0,609481.0
2020-01-10 13:35:00,14820.0,14850.0,14815.0,14845.0,5452.0,389818000.0,609370.0
2020-01-10 13:40:00,14850.0,14860.0,14835.0,14835.0,5500.0,393250000.0,608937.0
2020-01-10 13:45:00,14835.0,14850.0,14835.0,14840.0,1175.0,84012500.0,608764.0
2020-01-10 13:50:00,14845.0,14850.0,14835.0,14840.0,1974.0,141141000.0,608939.0
2020-01-10 13:55:00,14840.0,14840.0,14815.0,14815.0,3283.0,234734500.0,609046.0
2020-01-10 14:00:00,14815.0,14825.0,14815.0,14825.0,1895.0,135492500.0,609258.0
2020-01-10 14:05:00,14825.0,14840.0,14820.0,14840.0,1824.0,130416000.0,609786.0
2020-01-10 14:10:00,14840.0,14845.0,14820.0,14835.0,2538.0,181467000.0,610062.0
2020-01-10 14:15:00,14830.0,14830.0,14805.0,14825.0,3859.0,275918500.0,609989.0
2020-01-10 14:20:00,14820.0,14825.0,14800.0,14820.0,3990.0,285285000.0,610173.0
2020-01-10 14:25:00,14820.0,14820.0,14805.0,14815.0,2222.0,158873000.0,610010.0
2020-01-10 14:30:00,14815.0,14815.0,14805.0,14815.0,1436.0,102674000.0,609877.0
2020-01-10 14:35:00,14815.0,14830.0,14810.0,14810.0,3047.0,217860500.0,610076.0
2020-01-10 14:40:00,14815.0,14825.0,14805.0,14815.0,1059.0,75718500.0,610274.0
2020-01-10 14:45:00,14820.0,14825.0,14810.0,14815.0,1857.0,132775500.0,610469.0
2020-01-10 14:50:00,14815.0,14815.0,14805.0,14815.0,1518.0,108537000.0,610514.0
2020-01-10 14:55:00,14815.0,14820.0,14810.0,14815.0,2121.0,151651500.0,610452.0
2020-01-10 15:00:00,14810.0,14815.0,14795.0,14815.0,6749.0,482553500.0,608251.0
2020-01-13 09:05:00,14890.0,14930.0,14870.0,14905.0,24680.0,1772908300.0,612919.0
2020-01-13 09:10:00,14910.0,14955.0,14895.0,14955.0,16728.0,1203785100.0,615645.0
2020-01-13 09:15:00,14955.0,14960.0,14915.0,14950.0,13168.0,949191500.0,617413.0
2020-01-13 09:20:00,14955.0,14955.0,14925.0,14925.0,7912.0,572600500.0,617915.0
2020-01-13 09:25:00,14925.0,14945.0,14925.0,14940.0,3188.0,228818700.0,617576.0
2020-01-13 09:30:00,14940.0,14975.0,14940.0,14945.0,12163.0,878297600.0,618131.0
2020-01-13 09:35:00,14945.0,14960.0,14935.0,14945.0,3816.0,273988800.0,617640.0
2020-01-13 09:40:00,14945.0,14945.0,14935.0,14940.0,1284.0,92191200.0,617659.0
2020-01-13 09:45:00,14940.0,14945.0,14910.0,14920.0,5659.0,406316200.0,617430.0
2020-01-13 09:50:00,14920.0,14930.0,14910.0,14910.0,2459.0,176556200.0,617584.0
2020-01-13 09:55:00,14910.0,14915.0,14890.0,14895.0,7721.0,554367800.0,616194.0
2020-01-13 10:00:00,14900.0,14920.0,14890.0,14915.0,2875.0,206425000.0,616119.0
2020-01-13 10:05:00,14915.0,14925.0,14905.0,14915.0,1937.0,139076600.0,616273.0
2020-01-13 10:10:00,14915.0,14935.0,14905.0,14930.0,2400.0,172320000.0,616525.0
2020-01-13 10:15:00,14930.0,14935.0,14920.0,14925.0,3114.0,229665100.0,616283.0
2020-01-13 10:35:00,14925.0,14945.0,14920.0,14925.0,3984.0,286150800.0,616477.0
2020-01-13 10:40:00,14930.0,14940.0,14925.0,14930.0,1591.0,114273575.0,616611.0
2020-01-13 10:45:00,14930.0,14935.0,14920.0,14920.0,1428.0,102566100.0,616439.0
2020-01-13 10:50:00,14920.0,14930.0,14915.0,14915.0,1144.0,82167800.0,616527.0
2020-01-13 10:55:00,14915.0,14930.0,14915.0,14925.0,794.0,57029050.0,616460.0
2020-01-13 11:00:00,14930.0,14930.0,14910.0,14920.0,2180.0,156578500.0,616091.0
2020-01-13 11:05:00,14920.0,14925.0,14915.0,14920.0,1070.0,76852750.0,615615.0
2020-01-13 11:10:00,14915.0,14920.0,14915.0,14915.0,595.0,42735875.0,615538.0
2020-01-13 11:15:00,14915.0,14920.0,14900.0,14900.0,2639.0,189546175.0,615190.0
2020-01-13 11:20:00,14900.0,14910.0,14890.0,14905.0,4093.0,293979725.0,614780.0
2020-01-13 11:25:00,14905.0,14910.0,14895.0,14905.0,1151.0,82670575.0,614521.0
2020-01-13 11:30:00,14905.0,14915.0,14900.0,14905.0,1385.0,99477625.0,614378.0
2020-01-13 13:35:00,14910.0,14925.0,14905.0,14925.0,3262.0,234293150.0,614947.0
2020-01-13 13:40:00,14925.0,14925.0,14910.0,14915.0,1922.0,138047650.0,615281.0
2020-01-13 13:45:00,14920.0,14920.0,14910.0,14920.0,4717.0,338798525.0,615097.0
2020-01-13 13:50:00,14915.0,14920.0,14910.0,14915.0,1061.0,76206325.0,615014.0
2020-01-13 13:55:00,14915.0,14920.0,14875.0,14885.0,10748.0,771975100.0,614645.0
2020-01-13 14:00:00,14890.0,14895.0,14885.0,14895.0,2507.0,180065275.0,615035.0
2020-01-13 14:05:00,14895.0,14900.0,14890.0,14900.0,1707.0,122605275.0,615258.0
2020-01-13 14:10:00,14900.0,14915.0,14885.0,14915.0,3100.0,222657500.0,615502.0
2020-01-13 14:15:00,14915.0,14915.0,14905.0,14910.0,1136.0,81593200.0,615571.0
2020-01-13 14:20:00,14910.0,14925.0,14905.0,14920.0,1951.0,140130575.0,615480.0
2020-01-13 14:25:00,14920.0,14930.0,14915.0,14920.0,2945.0,211524625.0,615226.0
2020-01-13 14:30:00,14920.0,14930.0,14915.0,14920.0,1904.0,136754800.0,615091.0
2020-01-13 14:35:00,14920.0,14925.0,14910.0,14910.0,1274.0,91505050.0,615185.0
2020-01-13 14:40:00,14910.0,14965.0,14910.0,14955.0,12337.0,894000550.0,616115.0
2020-01-13 14:45:00,14950.0,14955.0,14945.0,14950.0,5302.0,380948700.0,616163.0
2020-01-13 14:50:00,14950.0,14965.0,14940.0,14945.0,5932.0,426214200.0,616052.0
2020-01-13 14:55:00,14950.0,14960.0,14940.0,14950.0,5740.0,412419000.0,616026.0
2020-01-13 15:00:00,14950.0,14960.0,14940.0,14960.0,7513.0,539809050.0,615446.0
2020-01-14 09:05:00,14830.0,14835.0,14695.0,14775.0,53194.0,3785306900.0,608043.0
2020-01-14 09:10:00,14770.0,14775.0,14740.0,14755.0,11549.0,823114550.0,607992.0
2020-01-14 09:15:00,14750.0,14760.0,14645.0,14660.0,36868.0,2608101850.0,605724.0
2020-01-14 09:20:00,14660.0,14665.0,14600.0,14650.0,34934.0,2465505625.0,605705.0
2020-01-14 09:25:00,14655.0,14675.0,14635.0,14670.0,10733.0,759344475.0,606261.0
2020-01-14 09:30:00,14670.0,14695.0,14665.0,14695.0,8035.0,566372975.0,606828.0
2020-01-14 09:35:00,14695.0,14705.0,14685.0,14685.0,5613.0,400347225.0,606782.0
2020-01-14 09:40:00,14685.0,14695.0,14680.0,14685.0,3182.0,219812000.0,606650.0
2020-01-14 09:45:00,14685.0,14695.0,14675.0,14690.0,3378.0,240851400.0,606445.0
2020-01-14 09:50:00,14690.0,14715.0,14690.0,14705.0,4165.0,296964500.0,606809.0
2020-01-14 09:55:00,14705.0,14725.0,14705.0,14715.0,3221.0,229657300.0,606834.0
2020-01-14 10:00:00,14715.0,14735.0,14710.0,14725.0,3919.0,279424700.0,607550.0
2020-01-14 10:05:00,14720.0,14725.0,14695.0,14700.0,3897.0,270247450.0,607058.0
2020-01-14 10:10:00,14700.0,14705.0,14695.0,14700.0,2062.0,146969050.0,607023.0
2020-01-14 10:15:00,14700.0,14700.0,14680.0,14685.0,2799.0,199498725.0,606468.0
2020-01-14 10:35:00,14685.0,14695.0,14680.0,14680.0,2391.0,170418525.0,606338.0
2020-01-14 10:40:00,14685.0,14720.0,14685.0,14710.0,3467.0,247110425.0,606802.0
2020-01-14 10:45:00,14715.0,14725.0,14705.0,14710.0,1883.0,134210825.0,606734.0
2020-01-14 10:50:00,14710.0,14735.0,14705.0,14735.0,3978.0,283531950.0,607513.0
2020-01-14 10:55:00,14735.0,14760.0,14730.0,14755.0,7112.0,498706850.0,608337.0
2020-01-14 11:00:00,14750.0,14765.0,14740.0,14740.0,6153.0,438401250.0,607401.0
2020-01-14 11:05:00,14740.0,14760.0,14740.0,14755.0,2085.0,148556250.0,607462.0
2020-01-14 11:10:00,14755.0,14765.0,14750.0,14755.0,2249.0,160241250.0,607355.0
2020-01-14 11:15:00,14755.0,14760.0,14745.0,14745.0,1464.0,104310000.0,607246.0
2020-01-14 11:20:00,14745.0,14750.0,14720.0,14725.0,2868.0,204345000.0,606372.0
2020-01-14 11:25:00,14725.0,14740.0,14720.0,14725.0,1660.0,118275000.0,606258.0
2020-01-14 11:30:00,14725.0,14735.0,14715.0,14720.0,2179.0,155253750.0,606187.0
2020-01-14 13:35:00,14715.0,14750.0,14710.0,14740.0,4616.0,328890000.0,606265.0
2020-01-14 13:40:00,14740.0,14745.0,14715.0,14720.0,2289.0,163091250.0,606213.0
2020-01-14 13:45:00,14720.0,14725.0,14700.0,14715.0,3230.0,230137500.0,605737.0
2020-01-14 13:50:00,14715.0,14725.0,14705.0,14715.0,1597.0,113786250.0,605853.0
2020-01-14 13:55:00,14715.0,14725.0,14715.0,14725.0,1355.0,96543750.0,605998.0
2020-01-14 14:00:00,14725.0,14725.0,14715.0,14720.0,865.0,61631250.0,605933.0
2020-01-14 14:05:00,14715.0,14720.0,14700.0,14700.0,2171.0,145613275.0,605657.0
2020-01-14 14:10:00,14700.0,14710.0,14690.0,14710.0,2516.0,179202100.0,605552.0
2020-01-14 14:15:00,14710.0,14715.0,14705.0,14715.0,905.0,64458625.0,605337.0
2020-01-14 14:20:00,14710.0,14720.0,14705.0,14720.0,2383.0,169729175.0,604952.0
2020-01-14 14:25:00,14720.0,14725.0,14710.0,14725.0,3666.0,261110850.0,604972.0
2020-01-14 14:30:00,14725.0,14750.0,14720.0,14730.0,3777.0,269016825.0,605230.0
2020-01-14 14:35:00,14730.0,14735.0,14720.0,14720.0,1695.0,120726375.0,604827.0
2020-01-14 14:40:00,14720.0,14725.0,14705.0,14705.0,1630.0,116096750.0,604696.0
2020-01-14 14:45:00,14705.0,14715.0,14700.0,14715.0,1463.0,104202175.0,604518.0
2020-01-14 14:50:00,14715.0,14715.0,14690.0,14695.0,2764.0,196865900.0,604474.0
2020-01-14 14:55:00,14700.0,14705.0,14670.0,14680.0,6762.0,471863950.0,603560.0
2020-01-14 15:00:00,14675.0,14700.0,14670.0,14690.0,8979.0,639304800.0,602046.0
2020-01-15 09:05:00,14740.0,14745.0,14690.0,14745.0,9964.0,707942200.0,602684.0
2020-01-15 09:10:00,14745.0,14755.0,14715.0,14720.0,3652.0,259474600.0,602723.0
2020-01-15 09:15:00,14720.0,14735.0,14685.0,14695.0,4681.0,330299950.0,602499.0
2020-01-15 09:20:00,14695.0,14710.0,14685.0,14695.0,3829.0,271954725.0,602046.0
2020-01-15 09:25:00,14695.0,14710.0,14695.0,14705.0,1762.0,125146050.0,602371.0
2020-01-15 09:30:00,14705.0,14725.0,14705.0,14710.0,2121.0,150644025.0,602148.0
2020-01-15 09:35:00,14710.0,14720.0,14710.0,14720.0,869.0,61720725.0,602078.0
2020-01-15 09:40:00,14720.0,14735.0,14715.0,14735.0,2729.0,193827225.0,601971.0
2020-01-15 09:45:00,14735.0,14740.0,14710.0,14715.0,3698.0,262650450.0,602309.0
2020-01-15 09:50:00,14715.0,14720.0,14695.0,14705.0,2481.0,176213025.0,602194.0
2020-01-15 09:55:00,14705.0,14715.0,14690.0,14710.0,6695.0,472622675.0,602229.0
2020-01-15 10:00:00,14710.0,14710.0,14630.0,14640.0,13883.0,982456225.0,600873.0
2020-01-15 10:05:00,14640.0,14655.0,14615.0,14630.0,15455.0,1089672325.0,600879.0
2020-01-15 10:10:00,14630.0,14640.0,14590.0,14605.0,21211.0,1491929900.0,601445.0
2020-01-15 10:15:00,14605.0,14605.0,14490.0,14555.0,59266.0,4153915500.0,594471.0
2020-01-15 10:35:00,14565.0,14575.0,14535.0,14565.0,19079.0,1335707250.0,594277.0
2020-01-15 10:40:00,14565.0,14575.0,14555.0,14560.0,5891.0,415904600.0,594516.0
2020-01-15 10:45:00,14560.0,14570.0,14555.0,14555.0,2499.0,170107600.0,595071.0
2020-01-15 10:50:00,14555.0,14560.0,14530.0,14555.0,6783.0,478710225.0,594579.0
2020-01-15 10:55:00,14550.0,14565.0,14535.0,14540.0,3478.0,245459850.0,594208.0
2020-01-15 11:00:00,14540.0,14545.0,14510.0,14530.0,8058.0,561913575.0,592984.0
2020-01-15 11:05:00,14530.0,14540.0,14510.0,14525.0,6051.0,419967000.0,593044.0
2020-01-15 11:10:00,14525.0,14545.0,14515.0,14525.0,4581.0,323075025.0,592218.0
2020-01-15 11:15:00,14525.0,14535.0,14515.0,14530.0,3470.0,244721750.0,592285.0
2020-01-15 11:20:00,14530.0,14540.0,14510.0,14540.0,5707.0,395211175.0,592115.0
2020-01-15 11:25:00,14540.0,14540.0,14525.0,14535.0,2304.0,162432000.0,592068.0
2020-01-15 11:30:00,14535.0,14545.0,14530.0,14535.0,3282.0,231381000.0,591467.0
2020-01-15 13:35:00,14535.0,14540.0,14520.0,14525.0,3714.0,261837000.0,591282.0
2020-01-15 13:40:00,14525.0,14530.0,14500.0,14505.0,6379.0,442052525.0,591454.0
2020-01-15 13:45:00,14500.0,14535.0,14470.0,14525.0,14924.0,1043728825.0,591152.0
2020-01-15 13:50:00,14525.0,14525.0,14495.0,14505.0,3887.0,273839150.0,591286.0
2020-01-15 13:55:00,14505.0,14505.0,14470.0,14500.0,9871.0,687027925.0,590934.0
2020-01-15 14:00:00,14500.0,14515.0,14495.0,14505.0,2355.0,165850875.0,590864.0
2020-01-15 14:05:00,14505.0,14510.0,14485.0,14505.0,2420.0,170428500.0,590906.0
2020-01-15 14:10:00,14510.0,14530.0,14505.0,14510.0,4939.0,339202200.0,590875.0
2020-01-15 14:15:00,14510.0,14520.0,14505.0,14520.0,1824.0,128409600.0,590775.0
2020-01-15 14:20:00,14520.0,14525.0,14510.0,14515.0,1710.0,120384000.0,590489.0
2020-01-15 14:25:00,14515.0,14515.0,14505.0,14510.0,970.0,68288000.0,590592.0
2020-01-15 14:30:00,14510.0,14520.0,14500.0,14500.0,2413.0,169875200.0,590591.0
2020-01-15 14:35:00,14500.0,14505.0,14480.0,14500.0,6564.0,462105600.0,590603.0
2020-01-15 14:40:00,14500.0,14500.0,14460.0,14490.0,12352.0,860308100.0,591675.0
2020-01-15 14:45:00,14485.0,14490.0,14480.0,14490.0,2682.0,188745750.0,591899.0
2020-01-15 14:50:00,14490.0,14490.0,14455.0,14470.0,6583.0,453774300.0,591258.0
2020-01-15 14:55:00,14470.0,14480.0,14455.0,14470.0,6514.0,458259900.0,589983.0
2020-01-15 15:00:00,14470.0,14475.0,14450.0,14460.0,10011.0,694356400.0,588277.0
2020-01-16 09:05:00,14555.0,14590.0,14535.0,14560.0,16132.0,1135026000.0,592833.0
2020-01-16 09:10:00,14560.0,14580.0,14555.0,14565.0,4096.0,287027200.0,592127.0
2020-01-16 09:15:00,14570.0,14570.0,14550.0,14560.0,2875.0,201465625.0,591778.0
2020-01-16 09:20:00,14560.0,14560.0,14535.0,14550.0,4610.0,323045750.0,591956.0
2020-01-16 09:25:00,14555.0,14560.0,14545.0,14550.0,1568.0,109877600.0,592145.0
2020-01-16 09:30:00,14555.0,14555.0,14520.0,14530.0,5334.0,373780050.0,592437.0
2020-01-16 09:35:00,14530.0,14545.0,14525.0,14540.0,1000.0,70075000.0,592394.0
2020-01-16 09:40:00,14540.0,14555.0,14540.0,14555.0,1304.0,91377800.0,592228.0
2020-01-16 09:45:00,14550.0,14555.0,14530.0,14540.0,1560.0,109317000.0,592085.0
2020-01-16 09:50:00,14535.0,14550.0,14530.0,14550.0,740.0,51855500.0,592224.0
2020-01-16 09:55:00,14550.0,14555.0,14545.0,14555.0,998.0,69934850.0,592069.0
2020-01-16 10:00:00,14555.0,14555.0,14535.0,14540.0,1862.0,130479650.0,592149.0
2020-01-16 10:05:00,14535.0,14555.0,14525.0,14530.0,3811.0,267055825.0,592686.0
2020-01-16 10:10:00,14530.0,14535.0,14510.0,14515.0,3075.0,215480625.0,592317.0
2020-01-16 10:15:00,14515.0,14525.0,14495.0,14510.0,5373.0,370578425.0,592101.0
2020-01-16 10:35:00,14510.0,14535.0,14505.0,14535.0,2456.0,172042800.0,591948.0
2020-01-16 10:40:00,14535.0,14535.0,14515.0,14525.0,2448.0,171482400.0,591900.0
2020-01-16 10:45:00,14525.0,14540.0,14525.0,14530.0,1524.0,106756200.0,592275.0
2020-01-16 10:50:00,14530.0,14535.0,14525.0,14530.0,1740.0,121887000.0,591932.0
2020-01-16 10:55:00,14530.0,14530.0,14510.0,14525.0,2512.0,175965600.0,591722.0
2020-01-16 11:00:00,14525.0,14540.0,14520.0,14540.0,1050.0,73552500.0,591702.0
2020-01-16 11:05:00,14540.0,14565.0,14535.0,14560.0,4991.0,349619550.0,591779.0
2020-01-16 11:10:00,14560.0,14575.0,14555.0,14560.0,2416.0,169240800.0,591855.0
2020-01-16 11:15:00,14560.0,14565.0,14555.0,14555.0,1041.0,72922050.0,591836.0
2020-01-16 11:20:00,14555.0,14555.0,14545.0,14550.0,1138.0,79716900.0,591843.0
2020-01-16 11:25:00,14550.0,14555.0,14540.0,14555.0,986.0,69069300.0,591759.0
2020-01-16 11:30:00,14555.0,14560.0,14540.0,14560.0,1697.0,118874850.0,591646.0
2020-01-16 13:35:00,14560.0,14565.0,14535.0,14535.0,2331.0,163286550.0,591596.0
2020-01-16 13:40:00,14540.0,14540.0,14525.0,14525.0,1496.0,104794800.0,591615.0
2020-01-16 13:45:00,14525.0,14535.0,14515.0,14535.0,2702.0,189275100.0,591451.0
2020-01-16 13:50:00,14535.0,14540.0,14525.0,14530.0,875.0,61293750.0,591348.0
2020-01-16 13:55:00,14530.0,14555.0,14530.0,14555.0,1235.0,86511750.0,591448.0
2020-01-16 14:00:00,14555.0,14565.0,14540.0,14545.0,2368.0,165878400.0,591716.0
2020-01-16 14:05:00,14550.0,14555.0,14545.0,14545.0,1794.0,125669700.0,591466.0
2020-01-16 14:10:00,14545.0,14560.0,14545.0,14555.0,2011.0,140870550.0,591129.0
2020-01-16 14:15:00,14555.0,14560.0,14545.0,14550.0,706.0,49455300.0,591193.0
2020-01-16 14:20:00,14545.0,14550.0,14545.0,14545.0,602.0,42170100.0,591036.0
2020-01-16 14:25:00,14545.0,14550.0,14540.0,14540.0,638.0,44691900.0,590893.0
2020-01-16 14:30:00,14540.0,14545.0,14530.0,14530.0,1903.0,133305150.0,590652.0
2020-01-16 14:35:00,14530.0,14535.0,14515.0,14520.0,2208.0,154670400.0,590465.0
2020-01-16 14:40:00,14525.0,14550.0,14520.0,14550.0,3439.0,240901950.0,590542.0
2020-01-16 14:45:00,14550.0,14560.0,14545.0,14550.0,1992.0,139539600.0,590608.0
2020-01-16 14:50:00,14545.0,14555.0,14540.0,14555.0,2065.0,144653250.0,590845.0
2020-01-16 14:55:00,14555.0,14560.0,14550.0,14550.0,1735.0,121536750.0,590828.0
2020-01-16 15:00:00,14550.0,14565.0,14540.0,14550.0,5749.0,402717450.0,589134.0
2020-01-17 09:05:00,14520.0,14535.0,14510.0,14515.0,3894.0,272677350.0,589411.0
2020-01-17 09:10:00,14515.0,14520.0,14500.0,14515.0,3500.0,242555350.0,589667.0
2020-01-17 09:15:00,14515.0,14520.0,14510.0,14515.0,1057.0,73990000.0,589659.0
2020-01-17 09:20:00,14515.0,14520.0,14505.0,14510.0,1651.0,115570000.0,589584.0
2020-01-17 09:25:00,14515.0,14520.0,14505.0,14520.0,1103.0,77210000.0,589532.0
2020-01-17 09:30:00,14520.0,14530.0,14510.0,14525.0,1100.0,77000000.0,589496.0
2020-01-17 09:35:00,14530.0,14535.0,14520.0,14525.0,1829.0,128030000.0,588998.0
2020-01-17 09:40:00,14525.0,14525.0,14515.0,14520.0,1073.0,75110000.0,588770.0
2020-01-17 09:45:00,14515.0,14520.0,14505.0,14510.0,1534.0,107380000.0,588580.0
2020-01-17 09:50:00,14510.0,14515.0,14505.0,14505.0,1002.0,70140000.0,588509.0
2020-01-17 09:55:00,14505.0,14515.0,14465.0,14470.0,8657.0,602982700.0,588471.0
2020-01-17 10:00:00,14475.0,14490.0,14455.0,14475.0,10380.0,726340500.0,588111.0
2020-01-17 10:05:00,14475.0,14505.0,14475.0,14485.0,3089.0,212808750.0,588014.0
2020-01-17 10:10:00,14490.0,14510.0,14485.0,14505.0,2625.0,183618750.0,587889.0
2020-01-17 10:15:00,14505.0,14510.0,14495.0,14500.0,1183.0,82750850.0,587860.0
2020-01-17 10:35:00,14505.0,14510.0,14500.0,14505.0,2328.0,162843600.0,587661.0
2020-01-17 10:40:00,14510.0,14525.0,14505.0,14525.0,2642.0,184807900.0,587474.0
2020-01-17 10:45:00,14525.0,14540.0,14515.0,14540.0,4789.0,334990550.0,587252.0
2020-01-17 10:50:00,14535.0,14540.0,14510.0,14515.0,2491.0,174245450.0,586841.0
2020-01-17 10:55:00,14510.0,14530.0,14505.0,14530.0,2074.0,145076300.0,586871.0
2020-01-17 11:00:00,14530.0,14530.0,14520.0,14525.0,807.0,56449650.0,586900.0
2020-01-17 11:05:00,14525.0,14530.0,14515.0,14525.0,999.0,69880050.0,586990.0
2020-01-17 11:10:00,14525.0,14530.0,14520.0,14530.0,507.0,35464650.0,587001.0
2020-01-17 11:15:00,14530.0,14540.0,14520.0,14520.0,2208.0,154449600.0,587255.0
2020-01-17 11:20:00,14520.0,14525.0,14515.0,14520.0,694.0,48545300.0,587114.0
2020-01-17 11:25:00,14520.0,14530.0,14520.0,14525.0,1190.0,83240500.0,586974.0
2020-01-17 11:30:00,14525.0,14560.0,14520.0,14555.0,5542.0,391758900.0,585749.0
2020-01-17 13:35:00,14555.0,14560.0,14535.0,14540.0,1787.0,125045325.0,585474.0
2020-01-17 13:40:00,14535.0,14555.0,14535.0,14555.0,1313.0,91877175.0,585476.0
2020-01-17 13:45:00,14555.0,14575.0,14550.0,14560.0,4532.0,317126700.0,585630.0
2020-01-17 13:50:00,14560.0,14575.0,14560.0,14565.0,2472.0,172978200.0,585742.0
2020-01-17 13:55:00,14570.0,14575.0,14555.0,14570.0,2235.0,156394125.0,585824.0
2020-01-17 14:00:00,14565.0,14570.0,14560.0,14565.0,1346.0,94186350.0,585805.0
2020-01-17 14:05:00,14565.0,14565.0,14555.0,14565.0,1157.0,80961075.0,585589.0
2020-01-17 14:10:00,14560.0,14570.0,14555.0,14570.0,1896.0,132672600.0,585386.0
2020-01-17 14:15:00,14570.0,14575.0,14565.0,14565.0,1870.0,130853250.0,585453.0
2020-01-17 14:20:00,14565.0,14570.0,14550.0,14560.0,2400.0,167940000.0,585180.0
2020-01-17 14:25:00,14560.0,14565.0,14555.0,14565.0,766.0,53600850.0,584894.0
2020-01-17 14:30:00,14565.0,14570.0,14550.0,14570.0,1587.0,111050325.0,584725.0
2020-01-17 14:35:00,14570.0,14585.0,14565.0,14575.0,4152.0,295320025.0,584278.0
2020-01-17 14:40:00,14575.0,14595.0,14565.0,14595.0,3293.0,230510000.0,584375.0
2020-01-17 14:45:00,14595.0,14610.0,14585.0,14605.0,6311.0,441770000.0,584674.0
2020-01-17 14:50:00,14605.0,14610.0,14590.0,14600.0,2688.0,188160000.0,584907.0
2020-01-17 14:55:00,14600.0,14600.0,14570.0,14570.0,3448.0,246537325.0,584331.0
2020-01-17 15:00:00,14575.0,14585.0,14550.0,14560.0,5466.0,382756650.0,582780.0
2020-01-20 09:05:00,14600.0,14640.0,14595.0,14615.0,14496.0,1019041550.0,584960.0
2020-01-20 09:10:00,14615.0,14630.0,14605.0,14605.0,3486.0,245850150.0,584808.0
2020-01-20 09:15:00,14605.0,14625.0,14605.0,14610.0,2913.0,205439325.0,584886.0
2020-01-20 09:20:00,14605.0,14620.0,14595.0,14615.0,2707.0,190911175.0,584843.0
2020-01-20 09:25:00,14620.0,14625.0,14600.0,14610.0,1626.0,114673650.0,585058.0
2020-01-20 09:30:00,14610.0,14655.0,14610.0,14655.0,7348.0,518217700.0,584944.0
2020-01-20 09:35:00,14655.0,14655.0,14620.0,14630.0,4397.0,310098425.0,584394.0
2020-01-20 09:40:00,14630.0,14635.0,14615.0,14615.0,1742.0,122854550.0,584193.0
2020-01-20 09:45:00,14615.0,14630.0,14600.0,14625.0,2360.0,166439000.0,584323.0
2020-01-20 09:50:00,14625.0,14630.0,14615.0,14620.0,950.0,66998750.0,584318.0
2020-01-20 09:55:00,14620.0,14620.0,14600.0,14600.0,2580.0,181954500.0,584381.0
2020-01-20 10:00:00,14605.0,14605.0,14585.0,14595.0,4143.0,292185075.0,584403.0
2020-01-20 10:05:00,14595.0,14610.0,14585.0,14605.0,2827.0,199374175.0,584470.0
2020-01-20 10:10:00,14605.0,14610.0,14595.0,14610.0,3519.0,243511275.0,584478.0
2020-01-20 10:15:00,14610.0,14615.0,14605.0,14605.0,693.0,48856500.0,584516.0
2020-01-20 10:35:00,14605.0,14620.0,14605.0,14610.0,998.0,70359000.0,584318.0
2020-01-20 10:40:00,14610.0,14615.0,14575.0,14585.0,3916.0,276078000.0,584341.0
2020-01-20 10:45:00,14585.0,14590.0,14565.0,14575.0,3421.0,241180500.0,584622.0
2020-01-20 10:50:00,14575.0,14590.0,14510.0,14520.0,15688.0,1100719900.0,582470.0
