datetime,open,high,low,close,volume,total_turnover,open_interest
2020-01-10 10:50:00,14955.0,14960.0,14945.0,14955.0,67.0,5010050.0,19945.0
2020-01-10 10:55:00,14955.0,14965.0,14950.0,14960.0,117.0,8749550.0,19863.0
2020-01-10 11:00:00,14960.0,14970.0,14960.0,14970.0,94.0,7032900.0,19831.0
2020-01-10 11:05:00,14970.0,14980.0,14970.0,14975.0,93.0,6963075.0,19793.0
2020-01-10 11:10:00,14975.0,14980.0,14965.0,14980.0,90.0,6737375.0,19779.0
2020-01-10 11:15:00,14980.0,14980.0,14970.0,14975.0,45.0,3369650.0,19757.0
2020-01-10 11:20:00,14975.0,14985.0,14975.0,14985.0,152.0,11384575.0,19708.0
2020-01-10 11:25:00,14985.0,14990.0,14965.0,14965.0,124.0,9286100.0,19681.0
2020-01-10 11:30:00,14965.0,14975.0,14960.0,14965.0,76.0,5687475.0,19661.0
2020-01-10 13:35:00,14960.0,14970.0,14950.0,14965.0,110.0,8227825.0,19618.0
2020-01-10 13:40:00,14965.0,14970.0,14960.0,14965.0,45.0,3367150.0,19616.0
2020-01-10 13:45:00,14970.0,14970.0,14960.0,14970.0,88.0,6585150.0,19597.0
2020-01-10 13:50:00,14970.0,14975.0,14965.0,14975.0,52.0,3892375.0,19573.0
2020-01-10 13:55:00,14975.0,14975.0,14965.0,14970.0,35.0,2619700.0,19574.0
2020-01-10 14:00:00,14970.0,14975.0,14965.0,14965.0,19.0,1422325.0,19565.0
2020-01-10 14:05:00,14965.0,14970.0,14965.0,14970.0,26.0,1946075.0,19572.0
2020-01-10 14:10:00,14970.0,14975.0,14970.0,14970.0,22.0,1646750.0,19566.0
2020-01-10 14:15:00,14965.0,14980.0,14965.0,14975.0,91.0,6812975.0,19535.0
2020-01-10 14:20:00,14975.0,14980.0,14975.0,14975.0,48.0,3594400.0,19506.0
2020-01-10 14:25:00,14980.0,14985.0,14975.0,14975.0,29.0,2171875.0,19488.0
2020-01-10 14:30:00,14975.0,14980.0,14960.0,14970.0,118.0,8831850.0,19451.0
2020-01-10 14:35:00,14970.0,14975.0,14970.0,14970.0,67.0,5015075.0,19417.0
2020-01-10 14:40:00,14970.0,14980.0,14970.0,14975.0,91.0,6813575.0,19392.0
2020-01-10 14:45:00,14975.0,14985.0,14970.0,14975.0,185.0,13854350.0,19325.0
2020-01-10 14:50:00,14975.0,14995.0,14975.0,14990.0,157.0,11763950.0,19243.0
2020-01-10 14:55:00,14990.0,14995.0,14985.0,14995.0,122.0,9143650.0,19169.0
2020-01-10 15:00:00,14995.0,14995.0,14975.0,14975.0,249.0,18655275.0,19044.0
2020-01-13 09:05:00,15050.0,15085.0,15035.0,15045.0,840.0,63238350.0,16719.0
2020-01-13 09:10:00,15045.0,15045.0,14995.0,15020.0,484.0,36360675.0,16471.0
2020-01-13 09:15:00,15020.0,15020.0,15010.0,15015.0,130.0,9759075.0,16414.0
2020-01-13 09:20:00,15015.0,15020.0,14980.0,14980.0,270.0,20257150.0,16301.0
2020-01-13 09:25:00,14980.0,15010.0,14980.0,15000.0,297.0,22262125.0,16208.0
2020-01-13 09:30:00,15005.0,15010.0,14995.0,15010.0,145.0,10876250.0,16161.0
2020-01-13 09:35:00,15010.0,15010.0,15000.0,15000.0,108.0,8104050.0,16104.0
2020-01-13 09:40:00,15000.0,15030.0,15000.0,15030.0,159.0,11939350.0,16020.0
2020-01-13 09:45:00,15030.0,15035.0,15020.0,15020.0,121.0,9091950.0,15973.0
2020-01-13 09:50:00,15020.0,15035.0,15015.0,15015.0,93.0,6986800.0,15988.0
2020-01-13 09:55:00,15015.0,15020.0,15005.0,15015.0,118.0,8857325.0,15934.0
2020-01-13 10:00:00,15015.0,15020.0,15010.0,15015.0,105.0,7883675.0,15895.0
2020-01-13 10:05:00,15015.0,15025.0,15005.0,15015.0,44.0,3303350.0,15885.0
2020-01-13 10:10:00,15010.0,15015.0,15005.0,15010.0,33.0,2476675.0,15865.0
2020-01-13 10:15:00,15010.0,15015.0,15005.0,15015.0,20.0,1500875.0,15852.0
2020-01-13 10:35:00,15010.0,15015.0,14990.0,15010.0,193.0,14476975.0,15838.0
2020-01-13 10:40:00,15005.0,15015.0,15000.0,15005.0,38.0,2851625.0,15825.0
2020-01-13 10:45:00,15005.0,15015.0,15005.0,15005.0,10.0,750475.0,15823.0
2020-01-13 10:50:00,15005.0,15010.0,15000.0,15000.0,22.0,1650550.0,15820.0
2020-01-13 10:55:00,15000.0,15010.0,15000.0,15010.0,16.0,1200725.0,15807.0
2020-01-13 11:00:00,15010.0,15010.0,14995.0,15000.0,70.0,5250825.0,15776.0
2020-01-13 11:05:00,15000.0,15015.0,15000.0,15015.0,95.0,7129375.0,15714.0
2020-01-13 11:10:00,15015.0,15015.0,15010.0,15010.0,23.0,1726150.0,15709.0
2020-01-13 11:15:00,15010.0,15010.0,15005.0,15005.0,21.0,1575650.0,15699.0
2020-01-13 11:20:00,15005.0,15015.0,15005.0,15015.0,151.0,11334300.0,15658.0
2020-01-13 11:25:00,15015.0,15020.0,15010.0,15020.0,56.0,4204550.0,15610.0
2020-01-13 11:30:00,15025.0,15035.0,15025.0,15025.0,79.0,5935600.0,15561.0
2020-01-13 13:35:00,15025.0,15030.0,15020.0,15020.0,39.0,2929350.0,15545.0
2020-01-13 13:40:00,15020.0,15020.0,15010.0,15010.0,48.0,3603450.0,15517.0
2020-01-13 13:45:00,15010.0,15025.0,15010.0,15025.0,63.0,4730000.0,15482.0
2020-01-13 13:50:00,15025.0,15035.0,15015.0,15030.0,178.0,13373600.0,15426.0
2020-01-13 13:55:00,15025.0,15035.0,15025.0,15035.0,68.0,5110950.0,15433.0
2020-01-13 14:00:00,15035.0,15035.0,15020.0,15025.0,74.0,5560750.0,15429.0
2020-01-13 14:05:00,15025.0,15030.0,15025.0,15025.0,86.0,6462225.0,15381.0
2020-01-13 14:10:00,15025.0,15035.0,15025.0,15030.0,195.0,14653850.0,15316.0
2020-01-13 14:15:00,15030.0,15030.0,15025.0,15030.0,128.0,9617625.0,15299.0
2020-01-13 14:20:00,15025.0,15030.0,15015.0,15025.0,31.0,2328225.0,15287.0
2020-01-13 14:25:00,15025.0,15025.0,15010.0,15015.0,115.0,8635675.0,15241.0
2020-01-13 14:30:00,15015.0,15015.0,15000.0,15010.0,125.0,9381100.0,15206.0
2020-01-13 14:35:00,15010.0,15020.0,15010.0,15010.0,103.0,7731450.0,15167.0
2020-01-13 14:40:00,15010.0,15025.0,15005.0,15020.0,335.0,25152350.0,15066.0
2020-01-13 14:45:00,15020.0,15020.0,15005.0,15010.0,193.0,14484000.0,15069.0
2020-01-13 14:50:00,15010.0,15020.0,15010.0,15020.0,123.0,9235850.0,15003.0
2020-01-13 14:55:00,15020.0,15035.0,15020.0,15030.0,311.0,23372075.0,14892.0
2020-01-13 15:00:00,15025.0,15040.0,15015.0,15025.0,364.0,27347875.0,14804.0
2020-01-14 09:05:00,14855.0,14875.0,14850.0,14855.0,612.0,45478050.0,23969.0
2020-01-14 09:10:00,14855.0,14875.0,14840.0,14840.0,404.0,30013175.0,24084.0
2020-01-14 09:15:00,14840.0,14850.0,14800.0,14805.0,1056.0,78235550.0,24338.0
2020-01-14 09:20:00,14805.0,14825.0,14780.0,14815.0,1088.0,80504400.0,24792.0
2020-01-14 09:25:00,14815.0,14825.0,14810.0,14815.0,306.0,22672275.0,24894.0
2020-01-14 09:30:00,14815.0,14835.0,14805.0,14830.0,264.0,19559725.0,24961.0
2020-01-14 09:35:00,14830.0,14830.0,14820.0,14825.0,167.0,12379700.0,24975.0
2020-01-14 09:40:00,14820.0,14845.0,14815.0,14840.0,313.0,23207750.0,24982.0
2020-01-14 09:45:00,14840.0,14850.0,14825.0,14845.0,313.0,23216225.0,24990.0
2020-01-14 09:50:00,14845.0,14850.0,14840.0,14850.0,98.0,7274750.0,24986.0
2020-01-14 09:55:00,14850.0,14850.0,14835.0,14840.0,187.0,13880175.0,25008.0
2020-01-14 10:00:00,14840.0,14850.0,14840.0,14845.0,78.0,5789525.0,25019.0
2020-01-14 10:05:00,14845.0,14855.0,14845.0,14850.0,95.0,7053675.0,25023.0
2020-01-14 10:10:00,14850.0,14860.0,14850.0,14850.0,111.0,8244350.0,25048.0
2020-01-14 10:15:00,14850.0,14900.0,14850.0,14895.0,801.0,59586775.0,25109.0
2020-01-14 10:35:00,14890.0,14890.0,14865.0,14880.0,346.0,25738375.0,25105.0
2020-01-14 10:40:00,14880.0,14880.0,14870.0,14875.0,103.0,7661175.0,25113.0
2020-01-14 10:45:00,14875.0,14875.0,14855.0,14865.0,111.0,8248875.0,25132.0
2020-01-14 10:50:00,14865.0,14870.0,14860.0,14860.0,147.0,10924675.0,25168.0
2020-01-14 10:55:00,14860.0,14865.0,14855.0,14855.0,78.0,5795325.0,25139.0
2020-01-14 11:00:00,14855.0,14860.0,14855.0,14860.0,103.0,7651425.0,25157.0
2020-01-14 11:05:00,14865.0,14910.0,14865.0,14905.0,894.0,66560800.0,25253.0
2020-01-14 11:10:00,14905.0,14905.0,14890.0,14890.0,306.0,22792425.0,25238.0
2020-01-14 11:15:00,14885.0,14895.0,14880.0,14885.0,186.0,13845625.0,25198.0
2020-01-14 11:20:00,14885.0,14890.0,14860.0,14860.0,201.0,14945725.0,25227.0
2020-01-14 11:25:00,14860.0,14880.0,14860.0,14865.0,150.0,11153025.0,25247.0
2020-01-14 11:30:00,14865.0,14875.0,14865.0,14865.0,86.0,6393350.0,25247.0
2020-01-14 13:35:00,14865.0,14865.0,14840.0,14845.0,346.0,25692700.0,25204.0
2020-01-14 13:40:00,14845.0,14860.0,14845.0,14860.0,66.0,4901075.0,25200.0
2020-01-14 13:45:00,14860.0,14865.0,14855.0,14860.0,55.0,4086500.0,25195.0
2020-01-14 13:50:00,14865.0,14865.0,14855.0,14860.0,71.0,5276100.0,25210.0
2020-01-14 13:55:00,14860.0,14860.0,14840.0,14850.0,221.0,16407350.0,25238.0
2020-01-14 14:00:00,14850.0,14855.0,14845.0,14855.0,28.0,2078900.0,25233.0
2020-01-14 14:05:00,14855.0,14875.0,14850.0,14865.0,211.0,15682325.0,25242.0
2020-01-14 14:10:00,14865.0,14880.0,14855.0,14875.0,137.0,10185275.0,25230.0
2020-01-14 14:15:00,14875.0,14880.0,14870.0,14875.0,86.0,6396625.0,25216.0
2020-01-14 14:20:00,14875.0,14880.0,14865.0,14880.0,107.0,7957650.0,25234.0
2020-01-14 14:25:00,14880.0,14890.0,14880.0,14890.0,105.0,7815825.0,25227.0
2020-01-14 14:30:00,14885.0,14890.0,14880.0,14885.0,68.0,5060850.0,25208.0
2020-01-14 14:35:00,14890.0,14895.0,14885.0,14890.0,94.0,6997800.0,25193.0
2020-01-14 14:40:00,14890.0,14895.0,14880.0,14880.0,248.0,18460050.0,25190.0
2020-01-14 14:45:00,14880.0,14885.0,14875.0,14880.0,66.0,4910400.0,25181.0
2020-01-14 14:50:00,14880.0,14885.0,14860.0,14865.0,225.0,16734125.0,25097.0
2020-01-14 14:55:00,14865.0,14880.0,14855.0,14875.0,256.0,19029800.0,25085.0
2020-01-14 15:00:00,14880.0,14915.0,14875.0,14905.0,680.0,50629850.0,24831.0
2020-01-15 09:05:00,14995.0,15000.0,14965.0,14995.0,1158.0,86773850.0,24949.0
2020-01-15 09:10:00,14995.0,15000.0,14975.0,14975.0,292.0,21885250.0,24924.0
2020-01-15 09:15:00,14975.0,14990.0,14970.0,14985.0,327.0,24491575.0,24907.0
2020-01-15 09:20:00,14985.0,14995.0,14980.0,14985.0,173.0,12965000.0,24908.0
2020-01-15 09:25:00,14985.0,14985.0,14975.0,14985.0,154.0,11534850.0,24910.0
2020-01-15 09:30:00,14985.0,14990.0,14975.0,14975.0,154.0,11535900.0,24915.0
2020-01-15 09:35:00,14975.0,14990.0,14975.0,14985.0,130.0,9735475.0,24935.0
2020-01-15 09:40:00,14985.0,15000.0,14980.0,14995.0,340.0,25488875.0,25053.0
2020-01-15 09:45:00,15000.0,15070.0,15000.0,15030.0,2182.0,164085600.0,25748.0
2020-01-15 09:50:00,15030.0,15035.0,15020.0,15025.0,285.0,21412725.0,25801.0
2020-01-15 09:55:00,15025.0,15030.0,15020.0,15025.0,186.0,13972675.0,25786.0
2020-01-15 10:00:00,15025.0,15030.0,15020.0,15020.0,149.0,11193425.0,25789.0
2020-01-15 10:05:00,15020.0,15035.0,15020.0,15030.0,248.0,18638575.0,25829.0
2020-01-15 10:10:00,15030.0,15050.0,15030.0,15045.0,260.0,19552900.0,25835.0
2020-01-15 10:15:00,15045.0,15065.0,15045.0,15055.0,507.0,38160075.0,25912.0
2020-01-15 10:35:00,15050.0,15060.0,15040.0,15045.0,419.0,31531450.0,25835.0
2020-01-15 10:40:00,15045.0,15070.0,15045.0,15065.0,406.0,30577600.0,25762.0
2020-01-15 10:45:00,15065.0,15070.0,15050.0,15060.0,291.0,21915050.0,25698.0
2020-01-15 10:50:00,15060.0,15060.0,15045.0,15050.0,235.0,17687100.0,25691.0
2020-01-15 10:55:00,15050.0,15055.0,15045.0,15050.0,123.0,9256250.0,25669.0
2020-01-15 11:00:00,15050.0,15065.0,15050.0,15050.0,214.0,16109900.0,25657.0
2020-01-15 11:05:00,15055.0,15060.0,15035.0,15035.0,334.0,25125925.0,25570.0
2020-01-15 11:10:00,15035.0,15040.0,15025.0,15025.0,264.0,19842050.0,25504.0
2020-01-15 11:15:00,15025.0,15045.0,15025.0,15035.0,153.0,11502450.0,25465.0
2020-01-15 11:20:00,15035.0,15045.0,15035.0,15035.0,70.0,5263175.0,25440.0
2020-01-15 11:25:00,15035.0,15040.0,15025.0,15035.0,122.0,9169625.0,25443.0
2020-01-15 11:30:00,15035.0,15040.0,15030.0,15030.0,66.0,4961300.0,25436.0
2020-01-15 13:35:00,15035.0,15040.0,15025.0,15025.0,189.0,14205225.0,25397.0
2020-01-15 13:40:00,15025.0,15040.0,15020.0,15035.0,137.0,10295275.0,25401.0
2020-01-15 13:45:00,15035.0,15045.0,15035.0,15045.0,80.0,6015975.0,25398.0
2020-01-15 13:50:00,15045.0,15045.0,15035.0,15035.0,88.0,6616925.0,25387.0
2020-01-15 13:55:00,15035.0,15050.0,15035.0,15040.0,160.0,12034975.0,25395.0
2020-01-15 14:00:00,15045.0,15060.0,15040.0,15055.0,197.0,14821900.0,25399.0
2020-01-15 14:05:00,15055.0,15060.0,15045.0,15045.0,104.0,7828025.0,25391.0
2020-01-15 14:10:00,15045.0,15055.0,15045.0,15055.0,85.0,6395275.0,25381.0
2020-01-15 14:15:00,15055.0,15055.0,15035.0,15040.0,248.0,18655950.0,25379.0
2020-01-15 14:20:00,15040.0,15045.0,15035.0,15045.0,124.0,9324675.0,25319.0
2020-01-15 14:25:00,15045.0,15060.0,15040.0,15055.0,201.0,15129600.0,25272.0
2020-01-15 14:30:00,15055.0,15055.0,15045.0,15050.0,61.0,4590600.0,25261.0
2020-01-15 14:35:00,15055.0,15060.0,15050.0,15055.0,189.0,14226375.0,25283.0
2020-01-15 14:40:00,15055.0,15055.0,15045.0,15055.0,168.0,12643325.0,25262.0
2020-01-15 14:45:00,15055.0,15055.0,15040.0,15050.0,250.0,18810850.0,25275.0
2020-01-15 14:50:00,15050.0,15055.0,15045.0,15050.0,254.0,19111300.0,25320.0
2020-01-15 14:55:00,15050.0,15095.0,15045.0,15095.0,1182.0,89092950.0,25585.0
2020-01-15 15:00:00,15090.0,15160.0,15070.0,15140.0,2153.0,162742950.0,25870.0
2020-01-16 09:05:00,15245.0,15260.0,15230.0,15240.0,756.0,57628075.0,26850.0
2020-01-16 09:10:00,15240.0,15285.0,15235.0,15280.0,967.0,73802475.0,27032.0
2020-01-16 09:15:00,15280.0,15280.0,15265.0,15270.0,270.0,20620975.0,27150.0
2020-01-16 09:20:00,15275.0,15275.0,15220.0,15235.0,1545.0,117753825.0,27160.0
2020-01-16 09:25:00,15235.0,15250.0,15235.0,15245.0,247.0,18827300.0,27149.0
2020-01-16 09:30:00,15245.0,15315.0,15245.0,15285.0,1723.0,131715750.0,27791.0
2020-01-16 09:35:00,15285.0,15300.0,15265.0,15290.0,1034.0,79018850.0,27775.0
2020-01-16 09:40:00,15290.0,15290.0,15265.0,15270.0,528.0,40322550.0,27677.0
2020-01-16 09:45:00,15270.0,15305.0,15255.0,15290.0,967.0,73893900.0,27917.0
2020-01-16 09:50:00,15290.0,15295.0,15255.0,15270.0,476.0,36351375.0,28070.0
2020-01-16 09:55:00,15270.0,15280.0,15250.0,15270.0,347.0,26486500.0,28092.0
2020-01-16 10:00:00,15270.0,15270.0,15250.0,15250.0,305.0,23271500.0,28144.0
2020-01-16 10:05:00,15250.0,15275.0,15245.0,15250.0,524.0,39989125.0,28208.0
2020-01-16 10:10:00,15245.0,15265.0,15230.0,15230.0,473.0,36059125.0,28272.0
2020-01-16 10:15:00,15230.0,15230.0,15205.0,15215.0,854.0,64963500.0,28094.0
2020-01-16 10:35:00,15210.0,15295.0,15210.0,15240.0,1267.0,96665450.0,27920.0
2020-01-16 10:40:00,15240.0,15250.0,15225.0,15225.0,365.0,27801700.0,27914.0
2020-01-16 10:45:00,15225.0,15230.0,15175.0,15200.0,1247.0,94767700.0,27668.0
2020-01-16 10:50:00,15200.0,15200.0,15170.0,15170.0,887.0,67352350.0,27414.0
2020-01-16 10:55:00,15175.0,15195.0,15170.0,15185.0,324.0,24600250.0,27357.0
2020-01-16 11:00:00,15185.0,15195.0,15180.0,15190.0,205.0,15567575.0,27359.0
2020-01-16 11:05:00,15190.0,15315.0,15185.0,15185.0,284.0,21574950.0,27304.0
2020-01-16 11:10:00,15185.0,15200.0,15185.0,15195.0,62.0,4709375.0,27298.0
2020-01-16 11:15:00,15195.0,15200.0,15190.0,15195.0,112.0,8507625.0,27292.0
2020-01-16 11:20:00,15195.0,15205.0,15195.0,15205.0,233.0,17710200.0,27199.0
2020-01-16 11:25:00,15205.0,15220.0,15205.0,15220.0,230.0,17495900.0,27102.0
2020-01-16 11:30:00,15220.0,15230.0,15220.0,15225.0,193.0,14692650.0,27065.0
2020-01-16 13:35:00,15225.0,15245.0,15225.0,15240.0,225.0,17140325.0,27027.0
2020-01-16 13:40:00,15240.0,15260.0,15240.0,15250.0,430.0,32784750.0,27073.0
2020-01-16 13:45:00,15250.0,15250.0,15205.0,15210.0,432.0,32884150.0,26987.0
2020-01-16 13:50:00,15210.0,15215.0,15195.0,15215.0,130.0,9883125.0,26998.0
2020-01-16 13:55:00,15215.0,15230.0,15215.0,15230.0,193.0,14688675.0,27008.0
2020-01-16 14:00:00,15230.0,15230.0,15205.0,15220.0,225.0,17117850.0,26965.0
2020-01-16 14:05:00,15220.0,15220.0,15200.0,15215.0,954.0,72538600.0,27060.0
2020-01-16 14:10:00,15215.0,15235.0,15215.0,15230.0,442.0,33637975.0,26962.0
2020-01-16 14:15:00,15230.0,15240.0,15225.0,15240.0,261.0,19882025.0,26907.0
2020-01-16 14:20:00,15240.0,15275.0,15240.0,15255.0,870.0,66377325.0,26508.0
2020-01-16 14:25:00,15255.0,15300.0,15255.0,15280.0,1073.0,82012950.0,26300.0
2020-01-16 14:30:00,15280.0,15310.0,15280.0,15305.0,617.0,47196125.0,26152.0
2020-01-16 14:35:00,15305.0,15320.0,15275.0,15290.0,1065.0,81486400.0,25857.0
2020-01-16 14:40:00,15290.0,15290.0,15245.0,15260.0,595.0,45411925.0,25724.0
2020-01-16 14:45:00,15260.0,15270.0,15250.0,15265.0,327.0,24952500.0,25742.0
2020-01-16 14:50:00,15265.0,15290.0,15265.0,15285.0,402.0,30704225.0,25675.0
2020-01-16 14:55:00,15285.0,15305.0,15275.0,15280.0,648.0,49553125.0,25696.0
2020-01-16 15:00:00,15280.0,15300.0,15275.0,15300.0,617.0,47151000.0,25634.0
2020-01-17 09:05:00,15195.0,15205.0,15175.0,15200.0,882.0,66980150.0,26232.0
2020-01-17 09:10:00,15200.0,15230.0,15200.0,15225.0,1125.0,85591025.0,26229.0
2020-01-17 09:15:00,15225.0,15235.0,15225.0,15235.0,778.0,59248075.0,26271.0
2020-01-17 09:20:00,15230.0,15240.0,15230.0,15235.0,203.0,15461825.0,26186.0
2020-01-17 09:25:00,15235.0,15235.0,15215.0,15220.0,194.0,14767825.0,26164.0
2020-01-17 09:30:00,15220.0,15230.0,15215.0,15220.0,157.0,11949175.0,26164.0
2020-01-17 09:35:00,15220.0,15235.0,15220.0,15220.0,144.0,10963850.0,26138.0
2020-01-17 09:40:00,15220.0,15240.0,15220.0,15235.0,128.0,9745975.0,26146.0
2020-01-17 09:45:00,15235.0,15240.0,15220.0,15220.0,89.0,6777550.0,26148.0
2020-01-17 09:50:00,15220.0,15260.0,15220.0,15260.0,391.0,29799975.0,26090.0
2020-01-17 09:55:00,15260.0,15260.0,15240.0,15245.0,211.0,16088800.0,26067.0
2020-01-17 10:00:00,15245.0,15255.0,15185.0,15205.0,756.0,57515100.0,25891.0
2020-01-17 10:05:00,15205.0,15215.0,15185.0,15185.0,384.0,29189200.0,25809.0
2020-01-17 10:10:00,15185.0,15195.0,15155.0,15160.0,861.0,65308450.0,25763.0
2020-01-17 10:15:00,15160.0,15180.0,15160.0,15175.0,232.0,17600300.0,25757.0
2020-01-17 10:35:00,15175.0,15180.0,15170.0,15170.0,312.0,23672525.0,25769.0
2020-01-17 10:40:00,15170.0,15175.0,15140.0,15165.0,695.0,52665000.0,25584.0
2020-01-17 10:45:00,15165.0,15170.0,15160.0,15160.0,188.0,14255800.0,25544.0
2020-01-17 10:50:00,15160.0,15175.0,15160.0,15175.0,204.0,15475250.0,25474.0
2020-01-17 10:55:00,15175.0,15180.0,15170.0,15170.0,134.0,10167800.0,25403.0
2020-01-17 11:00:00,15170.0,15180.0,15170.0,15180.0,94.0,7133350.0,25421.0
2020-01-17 11:05:00,15180.0,15405.0,15175.0,15175.0,145.0,11006125.0,25430.0
2020-01-17 11:10:00,15175.0,15180.0,15165.0,15165.0,131.0,9936500.0,25424.0
2020-01-17 11:15:00,15165.0,15180.0,15165.0,15170.0,364.0,27612800.0,25555.0
2020-01-17 11:20:00,15170.0,15175.0,15165.0,15175.0,105.0,7964175.0,25580.0
2020-01-17 11:25:00,15175.0,15175.0,15165.0,15165.0,158.0,11984275.0,25609.0
2020-01-17 11:30:00,15165.0,15170.0,15155.0,15160.0,183.0,13873325.0,25632.0
2020-01-17 13:35:00,15175.0,15195.0,15170.0,15180.0,599.0,45468750.0,25702.0
2020-01-17 13:40:00,15180.0,15205.0,15175.0,15205.0,136.0,10328300.0,25733.0
2020-01-17 13:45:00,15205.0,15210.0,15190.0,15200.0,250.0,19001225.0,25758.0
2020-01-17 13:50:00,15195.0,15215.0,15195.0,15205.0,202.0,15358725.0,25761.0
2020-01-17 13:55:00,15205.0,15215.0,15205.0,15210.0,147.0,11181550.0,25785.0
2020-01-17 14:00:00,15210.0,15215.0,15205.0,15205.0,45.0,3422075.0,25789.0
2020-01-17 14:05:00,15205.0,15210.0,15200.0,15210.0,163.0,12392425.0,25834.0
2020-01-17 14:10:00,15210.0,15215.0,15205.0,15210.0,173.0,13157500.0,25844.0
2020-01-17 14:15:00,15210.0,15215.0,15210.0,15215.0,134.0,10191700.0,25873.0
2020-01-17 14:20:00,15215.0,15215.0,15205.0,15210.0,77.0,5856375.0,25862.0
2020-01-17 14:25:00,15210.0,15225.0,15210.0,15220.0,114.0,8673600.0,25892.0
2020-01-17 14:30:00,15220.0,15225.0,15220.0,15220.0,43.0,3273025.0,25893.0
2020-01-17 14:35:00,15220.0,15225.0,15220.0,15220.0,133.0,10124025.0,25927.0
2020-01-17 14:40:00,15220.0,15235.0,15220.0,15235.0,157.0,11955150.0,25932.0
2020-01-17 14:45:00,15235.0,15250.0,15230.0,15250.0,418.0,31854200.0,26003.0
2020-01-17 14:50:00,15250.0,15255.0,15235.0,15245.0,242.0,18447275.0,26000.0
2020-01-17 14:55:00,15245.0,15260.0,15240.0,15255.0,507.0,38665225.0,25906.0
2020-01-17 15:00:00,15255.0,15260.0,15225.0,15225.0,732.0,55791275.0,25703.0
2020-01-20 09:05:00,15250.0,15250.0,15225.0,15230.0,520.0,39618550.0,24702.0
2020-01-20 09:10:00,15230.0,15280.0,15230.0,15280.0,445.0,33930900.0,24740.0
2020-01-20 09:15:00,15280.0,15310.0,15265.0,15300.0,754.0,57639150.0,24941.0
2020-01-20 09:20:00,15300.0,15320.0,15295.0,15310.0,503.0,38504200.0,24960.0
2020-01-20 09:25:00,15310.0,15315.0,15305.0,15315.0,185.0,14161450.0,24927.0
2020-01-20 09:30:00,15315.0,15320.0,15290.0,15290.0,1359.0,104006075.0,25021.0
2020-01-20 09:35:00,15300.0,15300.0,15285.0,15295.0,295.0,22556325.0,25024.0
2020-01-20 09:40:00,15290.0,15315.0,15290.0,15305.0,233.0,17827900.0,25037.0
2020-01-20 09:45:00,15305.0,15305.0,15290.0,15290.0,99.0,7571875.0,25060.0
2020-01-20 09:50:00,15295.0,15310.0,15295.0,15310.0,131.0,10021525.0,25036.0
2020-01-20 09:55:00,15310.0,15310.0,15300.0,15305.0,124.0,9488975.0,25024.0
2020-01-20 10:00:00,15305.0,15310.0,15300.0,15300.0,86.0,6580250.0,25005.0
2020-01-20 10:05:00,15300.0,15345.0,15300.0,15330.0,635.0,48666500.0,25070.0
2020-01-20 10:10:00,15330.0,15335.0,15310.0,15310.0,191.0,14633375.0,25054.0
2020-01-20 10:15:00,15310.0,15360.0,15310.0,15335.0,727.0,55770925.0,25272.0
2020-01-20 10:35:00,15340.0,15360.0,15335.0,15340.0,710.0,54487750.0,25444.0
2020-01-20 10:40:00,15340.0,15365.0,15335.0,15350.0,526.0,40372550.0,25541.0
2020-01-20 10:45:00,15350.0,15360.0,15335.0,15345.0,406.0,31157500.0,25611.0
2020-01-20 10:50:00,15345.0,15375.0,15340.0,15350.0,575.0,44168075.0,25617.0
2020-01-20 10:55:00,15345.0,15375.0,15320.0,15365.0,1215.0,93234850.0,25465.0
2020-01-20 11:00:00,15365.0,15455.0,15355.0,15405.0,2527.0,194715700.0,26249.0
2020-01-20 11:05:00,15405.0,15410.0,15390.0,15400.0,489.0,37649650.0,26188.0
2020-01-20 11:10:00,15400.0,15490.0,15375.0,15445.0,1812.0,139910650.0,26820.0
2020-01-20 11:15:00,15445.0,15500.0,15430.0,15465.0,1390.0,107452150.0,27242.0
2020-01-20 11:20:00,15465.0,15475.0,15455.0,15460.0,479.0,37043125.0,27378.0
2020-01-20 11:25:00,15460.0,15465.0,15445.0,15445.0,369.0,28509250.0,27437.0
2020-01-20 11:30:00,15445.0,15495.0,15440.0,15475.0,1319.0,102054425.0,27831.0
2020-01-20 13:35:00,15475.0,15490.0,15445.0,15450.0,575.0,44463775.0,27864.0
2020-01-20 13:40:00,15450.0,15465.0,15450.0,15460.0,251.0,19403250.0,27834.0
2020-01-20 13:45:00,15460.0,15470.0,15455.0,15465.0,126.0,9741600.0,27851.0
2020-01-20 13:50:00,15465.0,15475.0,15455.0,15460.0,269.0,20801000.0,27871.0
2020-01-20 13:55:00,15460.0,15465.0,15455.0,15460.0,152.0,11749050.0,27915.0
2020-01-20 14:00:00,15460.0,15480.0,15455.0,15460.0,328.0,25366350.0,27937.0
2020-01-20 14:05:00,15460.0,15465.0,15440.0,15440.0,253.0,19549225.0,27960.0
2020-01-20 14:10:00,15440.0,15455.0,15440.0,15455.0,99.0,7647875.0,27981.0
2020-01-20 14:15:00,15455.0,15455.0,15445.0,15455.0,140.0,10816200.0,27970.0
2020-01-20 14:20:00,15455.0,15460.0,15435.0,15440.0,196.0,15137275.0,27923.0
2020-01-20 14:25:00,15440.0,15515.0,15435.0,15510.0,1715.0,132753550.0,27754.0
